ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1980.4348662926675,1811.6241946639707,2129.144210987036,
2022-01-04,1967.777733137288,1813.8572040361707,2130.0399570952472,-0.6391087821571939
2022-01-05,1975.3744434531243,1823.0149020597255,2140.8438345804043,0.3860553043114612
2022-01-06,1971.0715939248657,1819.0751187741478,2132.321145610608,-0.21782450119870456
2022-01-07,1979.9831341263275,1823.3129064286018,2145.592905637668,0.4521165151447848
2022-01-08,1971.713357398868,1807.4506072146962,2144.56547555581,-0.4176690490400814
2022-01-09,1970.0670013644576,1808.480716130348,2127.268412521147,-0.08349875138962126
2022-01-10,1974.1708608184538,1829.0036288767078,2134.602685179719,0.20831065396018644
2022-01-11,1955.046194890331,1804.8535234726846,2118.016966900926,-0.9687442109339028
2022-01-12,1957.3557716162297,1803.702216441656,2126.3722824167485,0.11813412552270641
2022-01-13,1948.4918317029649,1790.901754085801,2108.2831035000177,-0.4528527742274302
2022-01-14,1954.0076566931377,1791.9185629999429,2121.999991259061,0.2830817610024017
2022-01-15,1943.0374731466031,1782.9219154207178,2109.4169820664924,-0.5614196806731031
2022-01-16,1939.7563458437194,1774.031046932481,2096.548225479925,-0.16886587871978165
2022-01-17,1943.2449477356008,1787.5000426599847,2101.16053038504,0.1798474277120654
2022-01-18,1924.0136696435268,1762.3285744056996,2083.6144805189806,-0.9896476568475587
2022-01-19,1927.358968011545,1765.4434771538777,2080.2237620995165,0.17387082123163644
2022-01-20,1920.0692531641828,1748.2407467714966,2079.4372816299933,-0.37822299677173765
2022-01-21,1927.9962660759743,1769.3749305277167,2084.0226808316716,0.4128503645755677
2022-01-22,1919.675419722417,1765.7575002214737,2075.6948391303886,-0.43158000354910353
2022-01-23,1919.5386468176,1757.3917858669645,2078.10758003279,-0.007124793254720263
2022-01-24,1926.5250441970393,1750.068199248446,2079.426392200733,0.3639623193324004
2022-01-25,1910.5588880810112,1750.257270307906,2074.770630092614,-0.8287541428085965
2022-01-26,1917.5169182545717,1756.1655732502531,2082.580396416345,0.36418820780494965
2022-01-27,1913.553174780086,1751.6064687536532,2080.481108224994,-0.2067123078159705
2022-01-28,1924.8105755045722,1755.4328089711362,2093.360359734962,0.588298296219536
2022-01-29,1919.241449846984,1756.0619655528699,2072.6624572503347,-0.2893337000773766
2022-01-30,1921.5724720121484,1762.7194958873724,2073.309046142903,0.12145538881260798
2022-01-31,1930.6597161074847,1764.9640477842968,2089.141290183788,0.4729066547159988
2022-02-01,1915.9185645593368,1749.6622858933001,2070.2926370327073,-0.7635292447013109
2022-02-02,1923.8994284010612,1767.8694570143832,2074.738216469002,0.4165554835865448
2022-02-03,1920.228618136331,1757.7791742635582,2085.8984639614055,-0.19080052785196422
2022-02-04,1931.4568785873905,1760.8284880217325,2100.2758858350617,0.5847356062194775
2022-02-05,1925.0766360754303,1769.7906753664117,2081.1395312621357,-0.3303331584925906
2022-02-06,1926.2354017421633,1769.0765275752137,2107.430289244727,0.06019322270178762
2022-02-07,1933.8315880988075,1775.5489912701887,2097.093689849412,0.39435400002376664
2022-02-08,1916.8927299158572,1764.80190432961,2079.004548901211,-0.8759220961740088
2022-02-09,1922.7562284119429,1764.3417920711042,2082.721134519742,0.3058855826712392
2022-02-10,1916.6231068675402,1756.338371568539,2061.2976234178336,-0.3189755130564964
2022-02-11,1925.5407024241592,1765.2587666952936,2084.2693908508395,0.46527642939637737
2022-02-12,1916.6142509589956,1745.4908916652464,2071.3557115665353,-0.46358155160914905
2022-02-13,1915.4668725984538,1766.1657097546404,2084.707829265928,-0.059864855954594454
2022-02-14,1921.0747984401146,1758.61592368988,2078.969038575402,0.2927707036798344
2022-02-15,1902.0931220710545,1744.95860027189,2056.657311798596,-0.9880758617245355
2022-02-16,1906.6413728779828,1747.3981698430102,2061.6284326068912,0.23911819848105864
2022-02-17,1899.4705477473606,1743.5028390277937,2050.169573234838,-0.3760972164260856
2022-02-18,1908.0809210148461,1746.8832457645442,2066.2941251454076,0.45330385763004966
2022-02-19,1899.129465106643,1738.733639362863,2057.4070585504987,-0.46913397695115266
2022-02-20,1898.6384053575982,1746.1506169158254,2054.118339444965,-0.025857097057735423
2022-02-21,1905.5722712916877,1751.3562164421899,2069.548414859935,0.3652020265956679
2022-02-22,1888.1139481118664,1718.9688957306334,2059.8571835285425,-0.9161721884201834
2022-02-23,1895.0581188577135,1739.7543012471851,2057.156710441994,0.3677834567554106
2022-02-24,1890.5947939996854,1726.88114383757,2049.383958330528,-0.2355244313413718
2022-02-25,1902.56554821353,1741.9322696731697,2049.220835180461,0.6331739752927001
2022-02-26,1897.070076138691,1733.167025938787,2058.5296938256224,-0.2888453477988717
2022-02-27,1900.4265113819824,1740.7921070254308,2080.0887077506695,0.17692731995029298
2022-02-28,1911.4933013082286,1748.7977921442366,2077.0286649898176,0.582331906020328
2022-03-01,1897.898275972987,1736.4440375096249,2054.9933380350894,-0.7112253715949257
2022-03-02,1909.0423196031627,1744.7473140108375,2066.7440034594665,0.5871781312653646
2022-03-03,1908.5013351956095,1748.6088965301908,2062.8789397463543,-0.028337999739347364
2022-03-04,1924.4223695356973,1764.5770322581257,2079.3885608537025,0.8342165680725655
2022-03-05,1922.3302510888436,1757.42489732748,2070.6402317063844,-0.10871409935638843
2022-03-06,1928.8400823512013,1766.6442494970343,2085.2928412360266,0.33864271025596526
2022-03-07,1942.723801745198,1803.8918240888524,2101.0751691812866,0.719796292135988
2022-03-08,1931.0915961701903,1768.8720082082455,2086.9812210697373,-0.5987575570216452
2022-03-09,1944.0046142089004,1780.1213903906441,2108.167711744001,0.6686900851476718
2022-03-10,1944.4937027334547,1796.2087644089409,2089.181725621799,0.025158815003800683
2022-03-11,1961.0933336310475,1797.32094164887,2117.7876781218806,0.8536736773309128
2022-03-12,1958.8458775157153,1799.657834962645,2112.7711887144415,-0.11460220055773407
2022-03-13,1964.7635370569576,1805.2617990408542,2115.8984652345102,0.3020992927094124
2022-03-14,1977.6366590254138,1819.1745601225466,2138.542992045411,0.6551995558579549
2022-03-15,1964.1644357129467,1797.8879138779364,2119.6529450181547,-0.6812284375384836
2022-03-16,1975.1735768729936,1814.248203698223,2125.671018967844,0.5604999744357464
2022-03-17,1973.2507967819463,1823.2851216576478,2127.6195281938662,-0.09734739840391304
2022-03-18,1987.4116697625955,1840.8242674288017,2150.9072449477517,0.7176418225064651
2022-03-19,1982.2998976460756,1829.5887882397406,2142.404633073585,-0.25720751237867656
2022-03-20,1985.3963476832587,1830.4742844252175,2142.070048567957,0.15620492342556247
2022-03-21,1995.5671493599286,1837.9263687294574,2152.299996111101,0.5122806682171133
2022-03-22,1979.1421443356992,1814.6884701636254,2143.250227764425,-0.823074534449908
2022-03-23,1987.738442991996,1814.2710308601934,2140.7157616502236,0.43434468215934885
2022-03-24,1983.5060813184652,1830.364025504281,2140.24443468956,-0.21292347031132142
2022-03-25,1995.9317307593208,1835.8896039820565,2154.4554094721925,0.6264487695745391
2022-03-26,1989.2333888977018,1823.696924927448,2155.7779484987495,-0.3355997481472306
2022-03-27,1991.317438478215,1820.4847913885878,2142.9316897426447,0.10476646893948782
2022-03-28,2000.096732854994,1841.0148573536846,2149.946916771445,0.44087869704430016
2022-03-29,1982.4519897352895,1828.446321972706,2143.6030801435268,-0.8821944873895093
2022-03-30,1990.671405235518,1836.2317143284904,2160.857349571283,0.4146085525796872
2022-03-31,1986.41500027722,1812.0384566392818,2142.3507401977126,-0.2138175565843503
2022-04-01,1999.490799498483,1831.0966056975965,2150.2763450822968,0.6582612001740928
2022-04-02,1993.6722418923662,1839.7861507486045,2155.2397904783384,-0.2910019694802424
2022-04-03,1997.1245830174214,1828.9716310194724,2153.0797441400623,0.1731649291449422
2022-04-04,2008.6449791871735,1851.588804243262,2171.955796061444,0.5768491494078987
2022-04-05,1993.7297678978305,1831.5522077046223,2168.375762254622,-0.7425508959467142
2022-04-06,2005.115560119969,1857.3074816573094,2169.674906731138,0.5710800132228355
2022-04-07,2003.9934393685203,1843.058412478088,2172.960355018745,-0.05596289679091759
2022-04-08,2020.3858012841765,1850.0595319711326,2173.271494676078,0.817984809412442
2022-04-09,2017.6179996158685,1868.0792995563127,2182.621923529421,-0.13699372003845856
2022-04-10,2024.0556417378605,1857.8591600978755,2172.370356790784,0.31907140614415574
2022-04-11,2038.4063861692866,1875.1279998900945,2211.516189775451,0.7090093837096578
2022-04-12,2025.7521926855156,1867.9176677897422,2180.0558458439737,-0.6207885517642842
2022-04-13,2039.2944566012077,1883.4899811392277,2203.466445875398,0.6685054551385683
2022-04-14,2039.7865137255799,1871.8087885220007,2200.4425611167217,0.02412879232713827
2022-04-15,2057.510020334205,1895.9060617857829,2217.288230574434,0.8688902730439985
2022-04-16,2055.3993362315364,1897.3248427339079,2224.8916862655856,-0.10258438995721653
