ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-08,2369.595792408755,2019.0664327822694,2719.235985228937,
2023-09-09,2312.5047463732176,1967.0778245683234,2681.9473429802374,-2.40931580898458
2023-09-10,2315.7100373150065,1948.7055399576102,2686.0377338245353,0.1386068913724836
2023-09-11,2261.9013512828064,1910.4084143847965,2618.518598169184,-2.323636602386958
2023-09-12,2256.6481870542425,1919.717916109058,2619.9237759706552,-0.23224550556038004
2023-09-13,2283.6787537636847,1916.9546225737577,2662.8804688126174,1.1978192641860952
2023-09-14,2276.55434545901,1911.9000361300339,2645.829643693302,-0.3119706873365158
2023-09-15,2215.287314771047,1849.0568962182606,2581.6763082120656,-2.6912175766930835
2023-09-16,2188.686460504508,1825.5807061605274,2578.8079684347417,-1.2007857440960557
2023-09-17,2222.839329866653,1846.869674228708,2607.1493166283235,1.5604276801836736
2023-09-18,2200.9191813393027,1863.8786183286272,2569.327922106939,-0.98613283618052
2023-09-19,2226.5814750541413,1869.1044577314233,2584.9990235551127,1.1659807380670184
2023-09-20,2282.953851599508,1924.5544562397076,2635.8493582854894,2.531790422984459
2023-09-21,2303.569110036159,1945.5056170157707,2659.8961892031216,0.9030081104008048
2023-09-22,2267.964805670115,1927.3343560169126,2641.6523063273794,-1.545614768444492
2023-09-23,2263.369715822462,1894.5416676115715,2635.3975269376438,-0.2026085165062974
2023-09-24,2315.05047740453,1950.004593091271,2653.6646741548248,2.2833548235970946
2023-09-25,2307.007659099167,1950.007257086122,2676.855595256283,-0.34741438184016094
2023-09-26,2341.4503103489137,1987.5495181441463,2691.158571909424,1.4929578197930837
2023-09-27,2401.484488866814,2068.6140875567435,2771.317852891602,2.563974057128471
2023-09-28,2421.2891577272726,2059.391259612262,2791.603702176962,0.8246844379912632
2023-09-29,2380.6790070081242,2010.4216830906757,2779.1181163295264,-1.6772119343757663
2023-09-30,2366.111400830487,2017.7319109339196,2729.4536348232327,-0.6119097171333743
2023-10-01,2402.8751370839373,2043.2208674420963,2759.3557357833242,1.553761849105939
2023-10-02,2376.652428381762,1994.7000852730089,2726.2479618303573,-1.091305507201612
2023-10-03,2389.0479796089867,2058.0690672697406,2751.403276904168,0.5215550696096027
2023-10-04,2423.9528739583234,2046.452881008832,2781.2880416364083,1.4610378128550483
2023-10-05,2416.941195657143,2042.4954569231386,2771.6936465234285,-0.2892662797412515
2023-10-06,2348.7755144030616,1988.1680262772734,2715.6124228550943,-2.8203284952304286
2023-10-07,2305.7159659087956,1940.8154986438403,2673.9816029092303,-1.833276455336752
2023-10-08,2313.5355229813654,1938.3708050517182,2673.528390910156,0.3391379158658614
2023-10-09,2259.9354539619285,1895.0537444675144,2642.458822660301,-2.3168033724575987
2023-10-10,2246.1200288617024,1878.6068446074296,2607.065480441346,-0.611319454987358
2023-10-11,2256.8306454188664,1908.8820091620398,2621.217951738959,0.4768496972350933
2023-10-12,2228.9619825935483,1849.17453745678,2601.4739229450543,-1.2348584011781516
2023-10-13,2144.012903039459,1790.3243274539723,2531.8768681494967,-3.811149773637912
2023-10-14,2087.7042891703945,1726.431083333919,2445.822662639272,-2.626318796367255
2023-10-15,2085.8311167713946,1722.0310697337154,2451.776067407114,-0.08972402886350261
2023-10-16,2027.5450493064725,1648.8336742356298,2397.6493521215743,-2.794380954252018
2023-10-17,2012.9913994056224,1645.4099437696018,2363.291945135865,-0.7177966233513855
2023-10-18,2027.0326060858085,1647.0843605279758,2398.6114908382037,0.6975293925414849
2023-10-19,2007.1049595861166,1620.5695136375907,2391.431862422501,-0.9830945215120179
2023-10-20,1934.6372820489264,1573.6654996997809,2302.1789851845147,-3.610557444496265
2023-10-21,1894.0005519864474,1529.909530017193,2230.6693772775707,-2.1004831468688367
2023-10-22,1910.219820812999,1536.2895364364529,2273.175566176765,0.8563497412680698
2023-10-23,1873.1463268790935,1491.5653258132863,2222.709209085949,-1.9407972595597234
2023-10-24,1881.1777958890434,1526.5508484034726,2250.1912470177617,0.42876890580840765
2023-10-25,1918.6904480424344,1560.2893754407837,2300.4180867161226,1.9941045570156968
2023-10-26,1923.1530201763721,1553.7171983441988,2319.6204456381174,0.23258426800898402
2023-10-27,1875.5270224170524,1523.273521984008,2287.813234194901,-2.4764538889865295
2023-10-28,1858.5586314525058,1477.7927621212673,2224.6951477860366,-0.9047265521495373
2023-10-29,1896.3573214046792,1537.085705803322,2260.8097600758306,2.033763654936882
2023-10-30,1879.4605742231627,1508.079468781845,2254.3652211256963,-0.8910107283473745
2023-10-31,1904.6367262501126,1563.4337703930782,2298.658300345888,1.3395413754478946
2023-11-01,1956.0208815307628,1583.8759872753508,2285.698019682045,2.697845451180414
2023-11-02,1971.477926624183,1563.9691369871857,2315.5565419160325,0.7902290430214398
2023-11-03,1931.9726364214878,1580.1434834393856,2310.771933275123,-2.003841365362957
2023-11-04,1919.189041995771,1555.057520504205,2289.6802441256104,-0.6616861017967213
2023-11-05,1956.9583625822013,1607.4936925404372,2287.0296071996554,1.967983338793644
2023-11-06,1937.1968007291173,1594.392480843065,2295.9773662522725,-1.0098100312675329
2023-11-07,1955.7699070296792,1569.3496786682533,2342.1448487359703,0.9587619747034148
2023-11-08,1997.3104809832669,1618.0466875381978,2347.6941706072207,2.1240010803048603
2023-11-09,2000.8084191834732,1634.4395446832593,2359.8857647532236,0.17513242099866932
2023-11-10,1947.928923599503,1587.8612967921008,2321.7571413597793,-2.642906491044772
2023-11-11,1919.9386565329226,1532.8287489323357,2245.728368790658,-1.4369244548645188
2023-11-12,1940.9639503093376,1568.5964916350356,2305.581916989748,1.0951023724051323
2023-11-13,1904.7848888244173,1518.880926569582,2280.83991326653,-1.863973902202276
2023-11-14,1906.7471088712948,1558.6285544744733,2271.0765311168257,0.10301530941314585
2023-11-15,1932.2507350984981,1584.667989659583,2328.593386386387,1.3375463431173351
2023-11-16,1921.5595533675387,1573.28549064666,2309.577889418629,-0.5533019880266443
2023-11-17,1857.0634752372616,1481.4254091941257,2231.004753366167,-3.356444405652037
2023-11-18,1819.5113999358964,1438.260393081709,2189.6420583864415,-2.0221212576790104
2023-11-19,1833.1033849196538,1457.9707476584504,2206.796727073185,0.7470129060052066
2023-11-20,1793.148342433209,1436.6172905509832,2134.0346015365317,-2.1796393381378176
2023-11-21,1794.0340266541343,1436.5454087201242,2172.6754401415824,0.049392691054395144
2023-11-22,1821.4008471664838,1478.443953606801,2162.4151967761013,1.5254348638742643
2023-11-23,1816.1868886794255,1452.2805201286708,2189.1424714019204,-0.2862609016115014
2023-11-24,1760.853333019798,1387.0066022575124,2154.0560501139744,-3.046688422019239
2023-11-25,1734.944347814736,1341.4668438837766,2120.6042735539077,-1.4713880321099215
2023-11-26,1762.0345462954676,1361.5464956199257,2129.061186910079,1.561444810310686
2023-11-27,1738.271996147241,1333.7204858652576,2078.090422011608,-1.3485859399400169
2023-11-28,1756.4278086253014,1403.7563662354592,2122.642377879305,1.0444747725500747
2023-11-29,1801.7753212120892,1447.0282013735678,2162.511278085667,2.5818033832133436
2023-11-30,1815.3899148043447,1426.3716613865188,2183.6735584942685,0.7556210495266669
2023-12-01,1779.3542335011073,1417.3463470886331,2142.5033508940705,-1.9850105483879554
2023-12-02,1771.6593212357861,1390.8077812980557,2141.4958316671255,-0.4324553324146385
2023-12-03,1815.0185418043995,1435.7919519142074,2173.8533097411355,2.4473791348536
2023-12-04,1806.303679532817,1455.1029090157315,2168.591385535264,-0.4801527957350116
2023-12-05,1836.678276852712,1457.8284387905878,2185.743049824321,1.6815886311958073
2023-12-06,1891.182566347745,1544.5606304024463,2260.289139255885,2.9675469123765286
2023-12-07,1911.2846761168128,1548.5340395519454,2273.5005029993968,1.0629386145351916
2023-12-08,1879.0585385480372,1520.4710190770315,2227.0354584868874,-1.6860982548266956
2023-12-09,1871.4156657899598,1505.4411045535276,2215.0468937031246,-0.4067394709258543
