ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1954.2822082012167,1346.2104908694168,2507.7487008016424,
2023-05-20,2113.4432747433125,1470.8784742340333,2733.5734862950217,8.14422123243872
2023-05-21,1968.4634845106716,1361.7144796492855,2580.0656784589582,-6.859885569923774
2023-05-22,2060.7688103522687,1475.0228968305823,2678.2252810690848,4.689206915338984
2023-05-23,2022.7014845696044,1381.057571776538,2626.616414017894,-1.8472390299888675
2023-05-24,2058.575973412308,1486.2245371095546,2690.7025651363992,1.7735928468128437
2023-05-25,2075.0264123952707,1475.0356829622776,2649.8594928163775,0.7991174090939301
2023-05-26,2033.5603216865727,1413.9776509484914,2650.6516751287804,-1.9983403806813405
2023-05-27,2204.128150189978,1617.5159901984694,2800.8792336046,8.38764538648853
2023-05-28,2067.252129783065,1421.5184455704766,2675.5177453293445,-6.209984677847135
2023-05-29,2171.7360445389972,1550.8793252686723,2792.023815502831,5.054241485623567
2023-05-30,2144.541154769313,1572.8405457946455,2770.3236976133066,-1.252218925871218
2023-05-31,2192.549195175207,1538.384306167843,2746.3113117391836,2.238615952840428
2023-06-01,2220.7830642697695,1635.7867288563066,2876.7585350846007,1.28771884146055
2023-06-02,2189.8894437642966,1540.3395495365978,2760.9894769863968,-1.3911138373901122
2023-06-03,2373.2129714585994,1781.7039623249877,2985.263382145039,8.37135994313849
2023-06-04,2243.7638265932783,1660.7070468226298,2838.795032510218,-5.454594527425005
2023-06-05,2357.598025378385,1745.484182189102,2991.159337651439,5.0733592116930515
2023-06-06,2336.2401660217556,1715.8448186593832,2969.8948487395796,-0.9059160690975565
2023-06-07,2389.1566426994523,1795.705988448402,2973.5818765984027,2.2650272624926693
2023-06-08,2419.850519618089,1829.8445839538074,2997.231984609532,1.284715969228234
2023-06-09,2388.271666564722,1789.038589306483,2954.2649301276615,-1.304991890918561
2023-06-10,2571.3918676584535,1969.552091274435,3213.726836550256,7.667477852598337
2023-06-11,2435.005223359451,1840.358145644777,3067.098895672957,-5.30400076372638
2023-06-12,2542.7709886236103,1890.7729383723374,3169.8490760327095,4.425689285195067
2023-06-13,2511.1733030733685,1938.8591812500129,3100.8456978237136,-1.2426477135223823
2023-06-14,2552.6932087941577,1943.9912066411673,3203.596970179153,1.6534066235083689
2023-06-15,2569.7650486985394,1935.5623656212158,3162.8880416401994,0.6687775814801622
2023-06-16,2522.100578450665,1891.6840277581093,3097.332460347513,-1.8548182166308935
2023-06-17,2690.7509935050066,2088.701725329116,3250.536775448112,6.686902833904584
2023-06-18,2534.726073117347,1922.706534257467,3159.6742249561107,-5.798564072419787
2023-06-19,2625.685857195263,1985.7887117187831,3259.199253453213,3.5885449336167774
2023-06-20,2575.4244519507547,1928.1600161076808,3156.2613153383472,-1.914220054420257
2023-06-21,2599.729140013738,1969.7254214363936,3214.3157940282113,0.9437158230199083
2023-06-22,2600.1881639261737,1936.9659230794068,3197.7558080565927,0.017656605273641546
2023-06-23,2536.4205803147843,1891.7743643249091,3148.3182189766435,-2.4524218860800917
2023-06-24,2693.619154335023,2048.751175264822,3293.658911788687,6.197654097284189
2023-06-25,2523.9845963910275,1913.5459696947955,3142.450706319896,-6.297644478470199
2023-06-26,2607.0649780793915,1971.135248249285,3203.026092839932,3.291635844654439
2023-06-27,2549.7651382789813,1886.9844956933764,3159.5184087379484,-2.1978677279698156
2023-06-28,2570.8970312720394,1942.2566922878266,3143.043395635668,0.8287780186422067
2023-06-29,2570.8455808003373,1947.667034329091,3166.724421706522,-0.0020012653589862595
2023-06-30,2508.7133421299277,1902.7714721976647,3117.623752339079,-2.416801659906276
2023-07-01,2673.355478396662,2076.5776124873355,3269.0435507119178,6.5628118407083935
2023-07-02,2509.6421535318927,1890.1998292590877,3149.1640061935336,-6.123889104450708
2023-07-03,2604.4602409432764,2027.0552725064622,3197.5051209110366,3.7781516889945133
2023-07-04,2559.2639652850094,1964.7661955109077,3163.2964386799217,-1.735341355869502
2023-07-05,2595.3327587770254,1955.1707083148883,3197.4805448913426,1.409342450847939
2023-07-06,2611.311618840604,1973.759436318384,3219.9623245327,0.6156767377724526
2023-07-07,2565.286690000728,1926.2798439580918,3193.64455813085,-1.762521504817971
2023-07-08,2749.3276314164214,2139.902514605082,3390.494675506194,7.174283565773343
2023-07-09,2600.59220763758,1972.7971836372124,3167.887386284973,-5.409883568595086
2023-07-10,2713.002629722675,2077.330911148648,3318.1334057232666,4.322493228848456
2023-07-11,2682.3476785669636,2047.0091913910744,3250.805440747062,-1.12992707120394
2023-07-12,2732.2558888893755,2104.0604090385937,3327.195018213547,1.8606167545392571
2023-07-13,2759.615532593056,2136.721025558899,3373.1335774252716,1.0013572965452244
2023-07-14,2721.583353356663,2135.0283578775825,3363.8440646500867,-1.3781694872784023
2023-07-15,2913.633557405146,2275.786130017979,3514.208343216411,7.056561534726402
2023-07-16,2765.500807380766,2191.3089727658257,3311.0748131037735,-5.08412424231911
2023-07-17,2878.524439394557,2300.3554562770114,3484.6473428893482,4.086913723262886
2023-07-18,2843.292498851293,2231.8945249735643,3456.6833168113826,-1.223958360786892
2023-07-19,2886.318105059198,2239.395611418579,3460.8005167293054,1.513231798180703
2023-07-20,2903.3246500486066,2311.5784424919448,3514.890103298229,0.5892124280965083
2023-07-21,2851.1713963102,2253.3642734710465,3481.206419009357,-1.7963286929532085
2023-07-22,3029.3913659151563,2416.1809711710725,3649.4466148800716,6.2507631016359255
2023-07-23,2860.9540699442246,2247.0562057727107,3473.06677795219,-5.560103520003534
2023-07-24,2955.2585190362583,2369.235563341887,3546.9778821312125,3.2962587579699276
2023-07-25,2898.300219357596,2259.152444670074,3479.8004207069966,-1.9273542166198476
2023-07-26,2920.032449198925,2309.0142384373294,3486.2584723512873,0.74982673279258
2023-07-27,2915.4996248470206,2283.3753505468894,3534.9010926701503,-0.15523198562905627
2023-07-28,2841.664445938494,2237.7695318323827,3490.422527126147,-2.532505176103428
2023-07-29,3002.4215687679434,2409.9275976972262,3572.8427113219673,5.657146573347704
