ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-05,2044.5175520735738,1815.079768737971,2261.6897996368243,
2022-01-06,2059.8099137588297,1856.5911721790721,2295.814454184519,0.747969205240917
2022-01-07,2069.897551078147,1849.4521192812185,2288.3545700085506,0.48973632236331
2022-01-08,2083.9461275218787,1879.0658570661567,2301.2002943661614,0.6787087813314274
2022-01-09,2092.3537841155776,1870.9794599978563,2301.533120654363,0.4034488455657348
2022-01-10,2099.4644165993805,1885.647381121501,2312.237907291501,0.33983891910556174
2022-01-11,2111.2384862459376,1905.5534184099247,2334.5573195856446,0.5608130127600974
2022-01-12,2121.0023369973055,1903.0632989940914,2338.233890927927,0.46247029006796225
2022-01-13,2138.294038746393,1911.345870882503,2349.5624560378374,0.8152608532043137
2022-01-14,2148.7636249304096,1932.0149461244212,2371.111400885268,0.48962331626545286
2022-01-15,2161.548024952567,1936.6292595181249,2380.743191427246,0.5949653965578339
2022-01-16,2167.027081220656,1949.6130966532867,2376.5065557135017,0.25347834999913665
2022-01-17,2169.5892611321847,1957.886254280032,2365.37641512059,0.11823478966794809
2022-01-18,2175.2827671318,1964.5499154196289,2384.851466514425,0.26242321998977136
2022-01-19,2177.541078132136,1950.6446997417456,2378.634730421513,0.10381689380611903
2022-01-20,2186.071898280734,1971.4984397390515,2403.115966954541,0.39176391363029417
2022-01-21,2186.690808406768,1969.3008675383562,2392.162796240042,0.028311517408052822
2022-01-22,2188.7665306314098,1986.859149024314,2400.330905078838,0.09492527323302635
2022-01-23,2182.9052124845616,1959.1575317448664,2393.3374001539337,-0.2677909253828603
2022-01-24,2173.761864998274,1953.4639491726314,2391.5357449289045,-0.4188614069907559
2022-01-25,2167.6655449083346,1945.3845288181226,2372.1077302578515,-0.2804502272351961
2022-01-26,2158.3155517935343,1946.9310705646944,2364.4642187666395,-0.4313392874081834
2022-01-27,2155.7087341592924,1945.8019193785394,2363.8250637059473,-0.12078019046267707
2022-01-28,2145.9027690726402,1922.9702439018422,2358.6699933229056,-0.45488358103611404
2022-01-29,2138.529053938606,1945.4131677726616,2359.549743732737,-0.34361832419932403
2022-01-30,2124.403723878408,1906.1351076172868,2342.6932343219796,-0.6605161633966516
2022-01-31,2108.3845134204626,1893.593350334213,2321.312337793122,-0.754056786753321
2022-02-01,2096.9709671979367,1871.2185326677068,2324.8377231154977,-0.5413408299043798
2022-02-02,2083.9735018193537,1870.5357640507193,2302.404452084097,-0.6198209504040375
2022-02-03,2079.4824906946583,1853.9062320324763,2297.1575530665864,-0.21550231424606325
2022-02-04,2069.5657320433975,1852.896050377189,2283.237438263161,-0.4768858932756914
2022-02-05,2063.854561292368,1845.9941270259633,2273.367081276699,-0.27595986262249905
2022-02-06,2053.088093587445,1831.7585430203048,2274.685619406407,-0.5216679463198703
2022-02-07,2042.0227384540092,1827.0690270328785,2260.8966928771956,-0.538961536428817
2022-02-08,2037.01522293692,1832.38602167829,2261.8214091773025,-0.24522329858482905
2022-02-09,2031.6726565040403,1813.2155461048212,2242.356436770648,-0.26227425169542684
2022-02-10,2035.8716749834587,1821.5175660868158,2245.8931749879566,0.2066779048276235
2022-02-11,2035.3983006504536,1818.759879644597,2260.7149504614167,-0.02325167832637476
2022-02-12,2039.615182969563,1831.0892847055627,2259.072738311752,0.20717725458263558
2022-02-13,2038.9464640039387,1815.9505237287249,2259.531022420585,-0.03278652616474087
2022-02-14,2037.8466310641177,1824.1048110887186,2240.0035619913933,-0.05394123677290308
2022-02-15,2042.372138566812,1809.5265426859576,2254.555876065211,0.22207301735612806
2022-02-16,2045.817199557273,1811.7766151184962,2259.4134492606804,0.1686793961495292
2022-02-17,2057.786511918398,1845.4575588227056,2282.5537790189055,0.5850626519180446
2022-02-18,2063.7797271587833,1843.6958104435155,2274.541958668855,0.2912457247471245
2022-02-19,2072.9406558479773,1857.5634341030407,2268.0507293817122,0.44389081686571075
2022-02-20,2075.4821753148517,1865.4109868194,2299.9394825004724,0.12260454536914267
2022-02-21,2075.7124229857855,1862.5200623260373,2288.1528063921633,0.01109369541556493
2022-02-22,2079.5916409480433,1861.2194824248206,2280.8839039760414,0.18688609844508264
2022-02-23,2080.3490141666753,1864.9624586540372,2296.166500853985,0.03641932404991888
2022-02-24,2087.603106028093,1889.582220291857,2301.635289964524,0.3486959068896178
2022-02-25,2086.884011238922,1858.4783314634474,2307.8123493813055,-0.03444595321276944
2022-02-26,2087.4567228937026,1883.9041022458819,2291.4138050573547,0.027443386968140082
2022-02-27,2079.6775965957117,1859.35420340423,2299.9797477709794,-0.3726604826186364
2022-02-28,2068.0689319147377,1858.4117152337565,2278.944495797857,-0.5581954000935863
2022-03-01,2058.851850215279,1853.3355614364027,2291.7409242953745,-0.4456854197275373
2022-03-02,2045.534991060436,1821.984773764922,2263.340818902618,-0.6468099758343615
2022-03-03,2038.0737084794553,1830.9666001621308,2246.6477255090745,-0.364759469458531
2022-03-04,2022.3214344877435,1804.9008929034549,2243.234366127529,-0.7729001127964152
2022-03-05,2007.9194322174142,1803.0454937382876,2227.078614767599,-0.7121519865598169
2022-03-06,1985.5779455990476,1766.7007019064333,2182.5183084446935,-1.1126684796159414
2022-03-07,1960.1933865411818,1748.2232232480997,2185.2590307565333,-1.278446868033034
2022-03-08,1938.352708309319,1709.9822163529877,2141.997047461724,-1.1142103825991012
2022-03-09,1913.8907914378362,1700.8624707896317,2116.680742476386,-1.2619951346635516
2022-03-10,1897.0866901266281,1678.5995990744716,2123.3387115796363,-0.8780073234264218
2022-03-11,1874.0440051358469,1665.8470218306688,2089.957699880312,-1.214635320078239
2022-03-12,1854.6483430639462,1635.9277155543166,2063.170488550804,-1.0349630008018251
2022-03-13,1829.7759652763464,1612.3469597984647,2051.8326167473188,-1.3410832237075065
2022-03-14,1804.4578212727465,1590.7772778768767,2026.5571686590195,-1.3836745308749343
2022-03-15,1785.3609806217014,1575.2607931521538,1996.0180369741831,-1.0583146043045444
2022-03-16,1766.3214549439192,1560.2687024414906,1976.312444564789,-1.0664244309378956
2022-03-17,1757.5852544523423,1547.2579734020585,1975.6452687336607,-0.49459856059180796
2022-03-18,1745.1263468996312,1526.5883091153391,1964.365356048883,-0.7088650477210079
2022-03-19,1738.6809980537691,1514.4377780011212,1950.4675207562984,-0.3693342236974928
2022-03-20,1728.893459245134,1503.7308464617813,1943.5280896764455,-0.562928957042208
2022-03-21,1720.536506979916,1493.7417897150328,1924.7513205202195,-0.4833699971811267
2022-03-22,1719.9794673922597,1513.6480891848332,1935.5394056186071,-0.032375923753813485
2022-03-23,1720.7056387463433,1497.7537450245122,1947.1340321632624,0.0422197687734327
2022-03-24,1732.606719426863,1508.3003409374994,1956.3969685497216,0.6916395467379655
2022-03-25,1741.2460934295223,1538.102814176391,1963.736467100678,0.4986344509570584
2022-03-26,1755.9767757126053,1552.2035062596426,1978.3754446289577,0.8459850872698738
2022-03-27,1767.029676050299,1542.810588554648,1988.8115592816046,0.6294445627396339
2022-03-28,1778.7948586486357,1562.4073595476978,1987.1441411589888,0.6658169219112553
2022-03-29,1797.2789458073096,1592.4113382716062,2028.9814266039425,1.0391354050076629
2022-03-30,1815.6084348857316,1604.786315943434,2033.8686710783807,1.0198466476882162
2022-03-31,1843.377272288014,1608.0296489164855,2039.1797486692112,1.5294507818273129
2022-04-01,1865.853733729152,1655.4760924067132,2068.8506187533862,1.2193088077537162
2022-04-02,1892.1787885024567,1683.6394877452444,2117.9713578247924,1.4108852316462528
2022-04-03,1912.3923893216042,1707.0795337754491,2126.391209359373,1.0682711877953777
2022-04-04,1930.7696621510227,1690.126251450922,2143.536322157552,0.9609572246801035
2022-04-05,1953.260816327021,1730.5432347496642,2167.1226701755722,1.1648802349080611
2022-04-06,1972.9725840832741,1740.4260512282651,2174.37209757833,1.009172333335373
2022-04-07,1999.56047566181,1767.944916045389,2199.4761534937957,1.3476057291941457
2022-04-08,2018.370319218569,1796.1546710170903,2240.115305575515,0.9406989078704076
2022-04-09,2038.707872252567,1834.2409257782629,2255.9323700005943,1.0076224784098198
2022-04-10,2050.7939669427933,1823.6430158515336,2259.3213915703154,0.5928311189024038
2022-04-11,2059.1466969838984,1862.4359853209648,2274.9103640341204,0.4072925011358919
2022-04-12,2069.9953660503884,1833.7914578947282,2273.702792455715,0.5268526561211129
2022-04-13,2076.732260469948,1846.5152850178865,2293.8706782195036,0.325454565263783
2022-04-14,2089.342668526113,1871.027887188208,2311.249782217725,0.6072235837137452
2022-04-15,2093.475204603513,1857.4846681923482,2289.1933574144355,0.19779120675857964
2022-04-16,2098.77797371356,1880.2945642640707,2313.47663687062,0.25329982883899316
2022-04-17,2095.7791668642417,1879.9102124361816,2317.4670306326047,-0.14288347251960598
2022-04-18,2089.313200060837,1882.968971646558,2333.471932444875,-0.3085232884092015
2022-04-19,2085.908052083625,1873.5823181608073,2291.0639134164358,-0.16297929755638707
2022-04-20,2079.208114846184,1852.2492553724599,2304.0783275404465,-0.3212000275251148
2022-04-21,2079.444075721575,1852.6683755084007,2283.5136860826797,0.011348593423909925
2022-04-22,2072.4354041766856,1876.3129584951748,2292.3038672754897,-0.3370454453052396
2022-04-23,2067.9976189480562,1851.463902882033,2285.276662284752,-0.2141338263033754
2022-04-24,2056.7539162120415,1830.7842576081373,2263.0004831527444,-0.5436999846128554
2022-04-25,2043.611712702679,1830.6946239722329,2255.2699834192936,-0.6389779256415262
2022-04-26,2035.1305086976515,1807.9731986481975,2252.2118687271736,-0.41501054003115767
2022-04-27,2024.9234346817468,1810.739898223182,2234.129019657721,-0.5015439536817046
2022-04-28,2023.1748865023542,1806.2018551679676,2244.8730638642724,-0.08635132318804972
2022-04-29,2015.5831194783177,1802.6253456409145,2242.5282936977146,-0.37524027580042585
2022-04-30,2011.8464038577604,1797.8793135900685,2216.586091192086,-0.18539129368797536
2022-05-01,2002.4131048359702,1793.4121778080917,2217.5006072881447,-0.46888763494576935
2022-05-02,1992.0154879025724,1789.5738511924142,2191.2884229367924,-0.5192543390915128
2022-05-03,1987.0242278979513,1772.2141787618073,2186.8496071202226,-0.25056331313350055
2022-05-04,1980.8338819360583,1769.1527743146253,2191.178047152768,-0.3115385245423874
2022-05-05,1983.4324893627486,1759.6564301793617,2205.464831918125,0.13118754936431998
2022-05-06,1980.2873700152165,1769.7927075175708,2176.595321966082,-0.15856951846858758
2022-05-07,1980.9120840803184,1763.1304399383944,2186.9457551143087,0.03154663684479253
2022-05-08,1975.5556677105087,1753.3985844659799,2188.765135009596,-0.27040151922221867
2022-05-09,1968.7931940727126,1736.2109161598673,2173.4075464596294,-0.3423074200502363
2022-05-10,1966.8652470824438,1766.281351953616,2176.635666501873,-0.09792531770594914
2022-05-11,1963.0445322195558,1753.2060983687913,2177.7136181397354,-0.19425402266655123
2022-05-12,1967.2536422957578,1752.9919632677606,2193.074698997757,0.2144174524376652
2022-05-13,1964.8893748485589,1753.336276736951,2174.8982190387874,-0.12018111932123876
2022-05-14,1965.4650715073453,1740.3187081142548,2171.361237009911,0.02929918936687148
2022-05-15,1959.233009521996,1758.5520875965647,2173.9172937481803,-0.3170782363773994
2022-05-16,1950.8253225485869,1726.1488648355808,2164.2061054176747,-0.4291315495679848
2022-05-17,1946.5718339137413,1733.6560858023297,2164.411622274115,-0.21803534051366702
2022-05-18,1939.841180107691,1713.067339280064,2143.353439173449,-0.34576960833332393
2022-05-19,1940.7002863155456,1720.1782840770186,2149.537274419276,0.04428745078022267
2022-05-20,1934.671094469601,1714.7952970780684,2151.203178346627,-0.31067094122972927
2022-05-21,1931.442689494752,1714.5282611784799,2144.414312247044,-0.1668709985939043
2022-05-22,1921.4219202378151,1707.6703370758871,2129.361395470907,-0.5188230182257225
2022-05-23,1909.4205488729585,1697.6062319421771,2118.206073536836,-0.6246088502712244
2022-05-24,1901.9482127609178,1677.8743911860115,2111.086651340912,-0.3913405098971645
2022-05-25,1892.5258080349404,1690.424490083251,2112.073287524584,-0.4954080591027088
2022-05-26,1891.3854486946377,1672.2854936248027,2100.5765257162216,-0.06025594660116207
2022-05-27,1884.1594252811915,1659.3112937903654,2110.777671495259,-0.3820492231466299
2022-05-28,1880.6629726524784,1663.043547335096,2089.4640408729497,-0.18557095444252658
2022-05-29,1871.37496937226,1661.7316911148855,2058.17181983563,-0.49386856737646534
2022-05-30,1861.1740911069344,1640.888413296124,2056.96290044958,-0.545100711096258
2022-05-31,1856.6105092529738,1642.7465164060345,2065.0389340606816,-0.24519908566137394
