ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2144.0117436335195,1629.3496784892843,2616.38162901359,
2023-05-20,2167.864791008558,1680.0107900145777,2688.854952322364,1.1125427575603641
2023-05-21,2203.9924645462734,1745.5465156011915,2704.1366464377975,1.666509539135408
2023-05-22,2274.0370670405823,1765.152898690673,2795.7385807304336,3.178078129624118
2023-05-23,2308.790846727389,1835.571755883981,2788.2376518726387,1.528285540746932
2023-05-24,2366.1003440266004,1852.1553767970254,2847.4586931871436,2.482229924830337
2023-05-25,2400.574147704425,1904.76352573053,2901.950820174793,1.4569882365663922
2023-05-26,2443.9481361359767,1948.140183831406,2971.5549972173912,1.8068172763181956
2023-05-27,2465.1962100664837,1994.3570149858851,2970.10044656301,0.8694159101142462
2023-05-28,2495.6254747662742,2030.7852535456998,3022.083166409775,1.234354676335081
2023-05-29,2556.9978206165574,2031.9052739153612,3013.7241966741008,2.4591969616767573
2023-05-30,2579.514538182301,2079.3219954904553,3072.763388094194,0.8805919732975731
2023-05-31,2621.589501104595,2134.784975747429,3113.400683468154,1.6311194335017376
2023-06-01,2637.5847236936256,2155.91848766992,3137.992947754151,0.6101345226737775
2023-06-02,2659.716916418115,2150.553781100223,3156.929328627656,0.839108314727266
2023-06-03,2656.969556119705,2131.1852034224157,3156.852945923407,-0.1032952146693078
2023-06-04,2661.2498999284408,2163.2641636070825,3129.236721012322,0.1610987148451537
2023-06-05,2694.889853115257,2223.884218400646,3187.7966349395483,1.2640659258539078
2023-06-06,2687.9268314929805,2185.886059091631,3193.7188708167914,-0.2583787094017076
2023-06-07,2699.734161889207,2191.286450209531,3197.164774225835,0.4392727606230329
2023-06-08,2684.7735167833594,2221.6706252282224,3177.948623481365,-0.5541525279429194
2023-06-09,2676.032878013756,2167.957558967956,3152.656813239207,-0.32556335627429434
2023-06-10,2642.7313585704846,2164.704365439261,3162.4503326739787,-1.2444361097681655
2023-06-11,2617.5310525484583,2100.535558629441,3147.5450765917117,-0.9535704770104902
2023-06-12,2623.412014463844,2145.0478123943703,3112.8370800569546,0.22467591777601825
2023-06-13,2590.2461951310243,2071.9059550215184,3126.4497848467117,-1.2642245728068824
2023-06-14,2578.284015693254,2076.3919860589217,3074.395723285581,-0.46181631152498737
2023-06-15,2541.924835492546,2048.182186688503,3034.7103692467595,-1.4102084944637605
2023-06-16,2514.689685980784,1989.2998345625808,3008.640363905187,-1.0714380351252606
2023-06-17,2465.724358381927,1994.0341853959321,2973.782587413559,-1.9471717672297828
2023-06-18,2428.073637047087,1960.77986939133,2901.7560070395916,-1.5269639206365926
2023-06-19,2424.9397924749132,1911.3815235277252,2864.1887997251984,-0.12906711412528082
2023-06-20,2385.5606131472546,1909.384709459411,2881.1917897735852,-1.6239240021488466
2023-06-21,2370.5645110794017,1871.6641282436688,2842.2951742089026,-0.6286196202773708
2023-06-22,2333.77238683743,1836.7571344442883,2834.8893518113014,-1.5520406245016605
2023-06-23,2308.719145067741,1818.15904191656,2833.9726168646407,-1.073508364011433
2023-06-24,2263.969316982777,1780.282163178779,2806.761000670859,-1.9382967469458445
2023-06-25,2232.4678055915424,1758.5058997344315,2726.5159237959324,-1.3914283711767395
2023-06-26,2237.1954782545445,1706.8694028476928,2731.5446425150417,0.21176890664049708
2023-06-27,2206.363945002069,1721.307039812342,2695.8039624470416,-1.3781331829139098
2023-06-28,2200.6505389287963,1693.0743144892324,2674.090498697954,-0.2589512073116973
2023-06-29,2173.0412756630494,1699.8003292977276,2663.8097333189107,-1.2545955287924127
2023-06-30,2156.9089019824933,1686.6426820398856,2678.966013940335,-0.7423868962467717
2023-07-01,2120.1466142971653,1560.0781735254577,2609.879447459178,-1.7043968640278906
2023-07-02,2095.5984982293335,1591.1896918933978,2600.5254927954015,-1.15784992897624
2023-07-03,2106.11290260488,1562.2525293843441,2599.8260451704705,0.5017375410619307
2023-07-04,2079.0520932350582,1554.3966029310225,2537.8323529910963,-1.28486983467756
2023-07-05,2075.4027040590167,1581.7566977436566,2579.3907273744726,-0.17553139663580852
2023-07-06,2047.6529463437867,1557.4885501722122,2538.7401035715634,-1.3370782287677407
2023-07-07,2029.4180684020337,1506.8303934573846,2523.217406220999,-0.8905258078187761
2023-07-08,1988.3810013734553,1477.4451804995622,2468.0998394686603,-2.0221100653199042
2023-07-09,1957.7895697234806,1483.3616434930134,2475.3756812781185,-1.5385095526885495
2023-07-10,1960.8933143003053,1478.748851988956,2496.4286249339557,0.15853310411002575
2023-07-11,1924.7526710706984,1457.6123558012466,2472.699052863346,-1.8430703478890087
2023-07-12,1911.2089482765202,1399.865459449666,2403.7076296408095,-0.7036604233750299
2023-07-13,1872.779693852587,1371.8817035716104,2344.9840623481455,-2.0107301432733427
2023-07-14,1843.8157842225414,1307.4589868816443,2355.079404473354,-1.5465732421768408
2023-07-15,1792.2339784018654,1338.5486617017057,2284.4284402084522,-2.797557449180088
2023-07-16,1752.0670807110423,1246.9068278991317,2263.597628299076,-2.241163719406769
2023-07-17,1747.2720030784767,1283.3028840185889,2273.821792169345,-0.27368116696876443
2023-07-18,1704.828234748329,1208.7458973595287,2217.579132375605,-2.429144875861755
2023-07-19,1687.5594041562836,1199.1544174218247,2231.4568085380283,-1.0129366841812426
2023-07-20,1648.041409180887,1123.2046208329245,2123.4796858662826,-2.341724675176937
2023-07-21,1621.2884708623099,1116.8260724683962,2100.832073554332,-1.6233171187048034
2023-07-22,1575.2777722963103,1062.97554173393,2071.213906459199,-2.8379094401089544
2023-07-23,1544.5556205692399,1048.0225223162913,2004.6701070598726,-1.9502688520949718
2023-07-24,1553.4226146678068,1063.6667482232126,2035.501971043944,0.5740805951228278
2023-07-25,1528.329960393974,1020.9019637979602,2041.535313258049,-1.6153140836821622
2023-07-26,1532.563649060014,1050.7869816875996,1994.999039304503,0.2770140464267712
2023-07-27,1518.1785791479374,1053.5511194121298,2034.4679571583104,-0.9386278945673565
2023-07-28,1520.228652428643,1051.6191331324474,2006.7994225882649,0.13503505508924984
2023-07-29,1506.100020738609,950.4179541073236,1996.533862681209,-0.9293754375345409
2023-07-30,1510.1907673088508,1019.0835078388756,2004.94205239479,0.2716118792851274
2023-07-31,1556.4912161019693,1030.8551895332866,2016.5959682357106,3.065867557621571
2023-08-01,1570.2961424463294,1051.0006405337483,2059.663876113872,0.8869260681684255
2023-08-02,1614.7691272818226,1129.5334644276866,2113.698998147432,2.8321399787819557
2023-08-03,1640.9192395432776,1146.8743293935252,2171.896285751015,1.6194335041241459
2023-08-04,1683.3902800007022,1204.4189007059158,2152.981724040578,2.5882468456671637
2023-08-05,1708.615839248633,1212.387082657071,2194.8300010720704,1.498497380412589
2023-08-06,1750.5834115853008,1271.2574148623023,2274.7900064272817,2.456232195244268
2023-08-07,1832.8181410833058,1306.3792839694436,2283.658720267386,4.697561336053924
2023-08-08,1879.4163488107336,1377.9733224511363,2399.6706442224363,2.5424348811762254
2023-08-09,1953.492431054713,1494.7065957260447,2461.1818218579183,3.941440771804161
2023-08-10,2005.1973247599853,1531.4511991770948,2491.7131598334286,2.6467926306403156
2023-08-11,2069.062969498291,1568.8623908531815,2599.042607020657,3.1850054829865693
2023-08-12,2110.9721781754106,1598.991702458393,2631.76228784144,2.02551634701007
2023-08-13,2164.9972855751284,1662.5731938367342,2686.9383280313305,2.5592524599928
2023-08-14,2254.7747871594815,1795.8017897632253,2777.787130756986,4.146772015952149
2023-08-15,2303.845321906651,1807.3696378926059,2814.4683406272757,2.176294281212332
2023-08-16,2375.966333709167,1907.0719320596058,2845.56231448861,3.130462410680801
2023-08-17,2421.154073317521,1919.9378810837181,2930.7345863280666,1.9018678407707323
2023-08-18,2474.5640649273732,1967.6479617959496,2933.3172305310627,2.205972440930548
2023-08-19,2502.2561385465824,2002.1268398457041,2998.612927197032,1.119068768988285
2023-08-20,2539.088070455932,2049.893053445158,3029.229656313505,1.4719489081059134
2023-08-21,2609.462226427896,2133.7773524469244,3108.0637063719423,2.7716311533584115
2023-08-22,2636.9542980561127,2151.024308689242,3133.6821767410797,1.053553155504039
2023-08-23,2686.4757131264278,2207.0755141138748,3187.7593762917695,1.8779777528499686
2023-08-24,2708.3253052663276,2229.090188451257,3231.7162601951004,0.8133180595357725
2023-08-25,2738.5944616954043,2266.4015548816114,3227.920538538757,1.1176337041277407
2023-08-26,2743.718869841105,2252.266392466902,3223.3682473838703,0.18711818114640622
2023-08-27,2759.421829973972,2288.3342419706137,3234.5543644308764,0.5723239470877717
2023-08-28,2810.83087570913,2309.3074507357123,3294.0771540635033,1.8630368570956346
2023-08-29,2821.396506094174,2289.216709693216,3316.309935213802,0.37588993618760114
2023-08-30,2856.9093137345035,2349.5934922271244,3359.969089819472,1.2586960947751358
2023-08-31,2867.5689508520572,2367.1906719786484,3372.8583240826347,0.3731177978351541
2023-09-01,2889.92497475523,2399.21964511811,3396.7474898062605,0.7796159146070458
2023-09-02,2890.2289760422177,2400.056344067858,3397.600227296904,0.01051934875968552
2023-09-03,2904.4435542269534,2399.9419867902484,3405.80881832371,0.49181494969996464
2023-09-04,2957.7468404595475,2466.435230569787,3464.7117384158873,1.8352322996609605
2023-09-05,2972.7607738985002,2496.0935488389914,3481.364876519214,0.5076138780227835
2023-09-06,3015.442517704083,2537.5833764524245,3504.671584609961,1.4357611342405319
2023-09-07,3035.1918510664555,2567.726609148674,3508.7755953254286,0.6549398055649025
2023-09-08,3068.3477082740865,2577.6717613702235,3576.856860682101,1.0923809378303728
2023-09-09,3080.3600853203848,2537.484074088173,3588.4120939917816,0.39149334392272195
2023-09-10,3106.882625579108,2634.051678621014,3616.4908624821487,0.8610207743282361
2023-09-11,3172.6810953314775,2675.1399879024343,3648.4132277608282,2.117829273968952
2023-09-12,3199.1847514850106,2702.957753035406,3727.7144827507304,0.8353709483292393
2023-09-13,3252.2631885347773,2772.058395050113,3737.8347007665825,1.6591238447585255
2023-09-14,3280.3796165047834,2763.6441457946785,3750.277319665996,0.86451883934624
2023-09-15,3319.647581248818,2852.9631266447086,3844.1169986481605,1.197055503773492
2023-09-16,3334.8235499596594,2824.5240764671976,3869.190195728796,0.4571560185052004
2023-09-17,3361.480470362839,2856.986357088284,3898.395057086008,0.7993502505852845
2023-09-18,3424.314081551683,2948.0149628096024,3888.171878692114,1.8692243415610932
2023-09-19,3444.007929823378,2951.1317703513423,3980.1149993023455,0.5751180470797035
2023-09-20,3486.8831282409924,2977.7078739421822,4003.997135881941,1.2449215940049552
2023-09-21,3501.08226631902,2960.5086795353245,4009.6987510793083,0.4072157728208792
2023-09-22,3523.1687405656708,3039.399219855321,4040.03156259226,0.6308470514710951
2023-09-23,3517.9206182464886,3030.0405618429722,4015.501898806156,-0.14896028846860254
2023-09-24,3519.298302696387,3021.8380065060737,4000.468829554044,0.03916189702384276
2023-09-25,3554.8819092061026,3049.486088249515,4014.241226572493,1.0110994706658438
2023-09-26,3545.4047524992116,3078.5708532012104,4039.097135362255,-0.2665955423820976
2023-09-27,3558.216867466361,3098.3606706485048,4079.5615901712745,0.361372420401862
