ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1965.8873340496075,1416.3735188153462,2525.135907748249,
2023-05-20,2080.216293468205,1547.1950540062492,2638.9804056910652,5.8156414886242125
2023-05-21,2097.5568271041575,1607.8076912478468,2638.8106926787414,0.8335928187083619
2023-05-22,2119.215390917436,1587.4410274305285,2677.048415549032,1.0325614797850102
2023-05-23,2183.6374836351183,1673.7180765817582,2728.9396661133605,3.039903022306456
2023-05-24,2161.2514049791575,1608.5160261797837,2676.5077229986377,-1.0251737673368067
2023-05-25,2236.8194079228715,1694.4192210970973,2778.6037255559545,3.4964929470777006
2023-05-26,2145.5394778536574,1587.490178894596,2720.150936178942,-4.080791222836233
2023-05-27,2255.250215456759,1712.4824539525935,2780.0137216880694,5.113433648531762
2023-05-28,2265.7537816431827,1754.3271750015856,2800.2787789523545,0.46573839631787184
2023-05-29,2280.9263744596583,1693.3216009144671,2835.4190779054406,0.6696487914707117
2023-05-30,2340.352408016781,1765.4818010492268,2854.55896684171,2.6053464163743767
2023-05-31,2311.867255122092,1756.7717383738798,2872.5706410694825,-1.2171309242622663
2023-06-01,2384.5389402737696,1859.3446294687708,2929.3911457971076,3.1434194584775144
2023-06-02,2287.949087859527,1727.2748850346522,2815.2714790242326,-4.050672051644211
2023-06-03,2398.1369536301863,1831.251771768115,2917.2302638374595,4.816010389188552
2023-06-04,2408.435458641124,1809.0654023594602,2957.275057666072,0.4294377347944467
2023-06-05,2425.031271761198,1884.2224684653522,2959.518352382212,0.6890702867095921
2023-06-06,2488.3448123582994,1988.912761501394,3022.9887035792053,2.6108339852920492
2023-06-07,2463.280663242053,1950.2771389851075,3017.1907106891854,-1.0072618952070456
2023-06-08,2542.849592841662,2004.465845433054,3091.386362515327,3.2302015270514906
2023-06-09,2450.639291094858,1914.0656007607035,3034.6871395653593,-3.62625858825405
2023-06-10,2570.5087002156133,2020.2918715815317,3117.857637110705,4.891352617920441
2023-06-11,2588.948504793237,2038.0138595833398,3151.1522909213318,0.7173601309373945
2023-06-12,2614.102079250646,2067.7531934677572,3170.0097845971995,0.9715749235969406
2023-06-13,2686.902142158787,2120.8207554605,3220.2639627617596,2.784897479176074
2023-06-14,2669.0389219675553,2101.5470674368757,3239.248241775441,-0.6648258569208365
2023-06-15,2757.2315502598963,2239.8042983858572,3249.355225705896,3.3042840839251353
2023-06-16,2668.8963187397644,2115.536191374303,3197.4210923706187,-3.2037654404398985
2023-06-17,2795.5975013178427,2243.6094064786002,3311.037579555348,4.74732501552948
2023-06-18,2816.9367600035102,2273.7783749634464,3385.4740048387066,0.7633165602561887
2023-06-19,2843.037541137843,2310.5736916338556,3348.321372604654,0.9265661020483984
2023-06-20,2915.438997860546,2384.873945166768,3469.5057145585874,2.546623309579177
2023-06-21,2892.7805212225285,2341.1025584174686,3452.965063028104,-0.777189186762095
2023-06-22,2975.7191328981876,2415.6653514121977,3490.8384869067795,2.8670896760812026
2023-06-23,2875.789983075621,2333.6213431088777,3409.9303491059504,-3.3581512689754844
2023-06-24,2992.6066052135143,2437.5851545682985,3518.6137421124563,4.062070694500419
2023-06-25,2999.2705815658874,2458.0969016129793,3560.0233083664557,0.22268133542056034
2023-06-26,3008.309361751007,2454.71612560597,3500.3736911814026,0.3013659467963281
2023-06-27,3062.316323908763,2519.9153159054263,3610.512617578654,1.7952595848161224
2023-06-28,3017.339738822361,2481.5847678310656,3557.777301082668,-1.4687112737260755
2023-06-29,3078.4337514504214,2539.723440318844,3675.547435079209,2.024764127221035
2023-06-30,2951.698571160465,2429.967118150731,3484.4149574993485,-4.116872101933156
2023-07-01,3045.217819098635,2512.165852605025,3590.833208517219,3.16831972112257
2023-07-02,3025.9766648097057,2457.081910951826,3524.2587156709,-0.6318482102743217
2023-07-03,3009.242160000922,2497.2547664475137,3572.63200777768,-0.5530282174147527
2023-07-04,3038.9397201783504,2485.1750943692973,3589.516738066384,0.9868783766281863
2023-07-05,2968.738268971457,2436.376593575165,3480.973926476409,-2.3100639588459315
2023-07-06,3008.2282586347483,2440.939489271396,3551.141343152905,1.330194381769223
2023-07-07,2858.1368976034223,2314.2949555615755,3395.450238298878,-4.98936078405976
2023-07-08,2934.999970919905,2360.260196381661,3470.8029726996997,2.689271930289028
2023-07-09,2899.587949137777,2317.557347466022,3445.511610849741,-1.2065424917544143
2023-07-10,2869.7304865420797,2317.5669803088167,3432.461302215669,-1.0297139841740521
2023-07-11,2890.433089229759,2348.5719005196324,3435.796821358688,0.721412787185649
2023-07-12,2812.6642321763793,2230.757739974839,3347.2321832710636,-2.6905607101980533
2023-07-13,2850.1680924602133,2299.792325722532,3346.27543194969,1.3333927261845346
2023-07-14,2697.8641712187004,2147.5134502502287,3227.145462843157,-5.343682067188071
2023-07-15,2780.264382954306,2248.183506494603,3357.470348978301,3.054275771725856
2023-07-16,2751.419086922263,2178.345715952814,3295.4112894599575,-1.037501908411742
2023-07-17,2731.19853725889,2185.442450835436,3251.0712644669293,-0.7349134764486731
2023-07-18,2765.163021557789,2210.957175437189,3332.055604433247,1.2435743442139602
2023-07-19,2701.0653770903705,2143.1385030383917,3198.3122485315316,-2.3180421540321405
2023-07-20,2756.311645412716,2202.0260531242734,3297.539968766635,2.045351023004782
2023-07-21,2619.5577261220624,2083.1107571528523,3166.7589120481734,-4.9614824767094445
2023-07-22,2722.8834620239236,2180.7990624448257,3266.84576705484,3.9443962189305237
2023-07-23,2713.2690953226897,2181.856669762566,3256.9888029352246,-0.3530950492492746
2023-07-24,2712.3426657173773,2174.468458071611,3267.201215694999,-0.03414440561423371
2023-07-25,2766.010869072018,2230.1438872103217,3322.4614086316583,1.978666045149069
2023-07-26,2718.682282323342,2147.648238117705,3278.8372051767906,-1.7110773958944892
2023-07-27,2791.3791689098935,2249.679793006689,3331.5269471787624,2.6739750745874646
2023-07-28,2666.5322294886537,2051.430209019849,3189.2323387097076,-4.472589779696456
2023-07-29,2783.910558617477,2261.2872809379814,3328.1337616956785,4.401909259927916
2023-07-30,2783.625245917408,2251.0573120125014,3322.163590011613,-0.010248630265285996
2023-07-31,2789.337379090636,2233.2146388793713,3316.9834090017657,0.20520481992343242
2023-08-01,2847.6423642170116,2289.6824539503905,3379.4336973408667,2.0902808517692995
2023-08-02,2800.004884687115,2243.7436553067764,3334.978916259786,-1.6728743794691692
2023-08-03,2871.511411456591,2293.0847659544593,3412.433626096286,2.553800072297596
2023-08-04,2738.8514171615825,2176.291684880839,3289.6803991289516,-4.619866519273752
2023-08-05,2849.9906978936983,2333.432928053728,3422.0757767490404,4.057879154587196
2023-08-06,2838.689076764792,2283.6601449794634,3349.5936425309765,-0.3965494040825801
2023-08-07,2831.1557828054706,2284.08903704151,3410.9102431380234,-0.2653793267104465
