ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2719.8981337612354,2604.5436187206583,2837.0767156522656,
2025-01-02,2728.420862713674,2612.9397025644116,2853.263216508753,0.3133473583678992
2025-01-03,2744.9321115427724,2616.348412847334,2866.188182368212,0.6051576959676286
2025-01-04,2712.3743644530373,2587.948704591349,2828.514836249254,-1.186103909558489
2025-01-05,2717.6199960191143,2596.3583039288224,2835.9573889757053,0.19339629642660672
2025-01-06,2746.703772848698,2623.4673813989425,2861.311791681415,1.0701929214602002
2025-01-07,2768.409778703107,2643.148981948638,2880.8743319551713,0.7902565274411355
2025-01-08,2810.416334074103,2694.486670147386,2936.001263403093,1.51735323629274
2025-01-09,2813.226444008327,2690.8738360036837,2943.35344450084,0.09998909770603248
2025-01-10,2822.3010621081726,2692.706752404837,2946.9018255450806,0.3225697710603104
2025-01-11,2781.0610215507786,2659.4337774612,2898.477761644641,-1.4612204598253964
2025-01-12,2776.0940886100616,2653.7481277155343,2903.4102787581282,-0.17859848821106805
2025-01-13,2793.72788332583,2670.2222037971446,2913.1768819338927,0.6352016233209579
2025-01-14,2803.1535123412464,2686.3393541749415,2926.225519243785,0.33738536496958904
2025-01-15,2832.145764419941,2714.0703345740503,2951.2744965244447,1.0342727200295165
2025-01-16,2821.7932630251853,2705.7423870967255,2943.354103750743,-0.3655356134847798
2025-01-17,2817.566836673723,2698.4208005905575,2938.469662748616,-0.14977802969630138
2025-01-18,2763.4582332060268,2637.2862905552324,2888.3198110785643,-1.9204017723169375
2025-01-19,2745.8274607089993,2623.843693464776,2869.5102623883295,-0.6379967059090719
2025-01-20,2751.3155884118073,2627.5922722369974,2866.616884551713,0.19987154259835105
2025-01-21,2749.5053294062445,2636.779014351303,2873.8346650732683,-0.06579612361400367
2025-01-22,2768.217512728819,2639.6978673650915,2889.4607529329533,0.6805654501719216
2025-01-23,2749.0426602973735,2630.7702876150533,2881.373130799982,-0.6926786765590442
2025-01-24,2737.3468490877426,2611.466262312786,2859.4780972675962,-0.42545033507649377
2025-01-25,2677.5501926951715,2564.562308369108,2792.7368656843496,-2.1844749565623767
2025-01-26,2655.6179740568055,2537.3370538311083,2781.346778543668,-0.8191151261403462
2025-01-27,2658.317263834027,2534.4075937595517,2783.1660022325145,0.10164450623513233
2025-01-28,2655.4187287120626,2529.473203052542,2764.0630819105095,-0.10903646308130233
2025-01-29,2674.57389410747,2550.7825134044247,2792.6192512244897,0.7213613878779279
2025-01-30,2657.6527975197137,2536.9179098821805,2782.624327705478,-0.6326651368667169
2025-01-31,2649.692029435276,2530.9200682313103,2767.2791965845304,-0.2995413129912028
2025-02-01,2595.317605013721,2477.289712066368,2723.953376585699,-2.052103558357443
2025-02-02,2579.884351701359,2461.6745901192803,2695.09171331241,-0.5946575973032164
2025-02-03,2590.080586371736,2462.955730167719,2709.031390246118,0.39522060993366637
2025-02-04,2595.6749522946643,2475.855516622114,2708.2940933213617,0.2159919638162755
2025-02-05,2623.9780361316984,2509.868276520485,2741.788043751964,1.0903939960592135
2025-02-06,2616.9890864345602,2497.9637941943065,2741.66246226541,-0.26634939778084066
2025-02-07,2619.288744782767,2499.101823455679,2744.007622820548,0.08787420475413477
2025-02-08,2575.6082563501413,2463.20854512618,2700.476850900344,-1.667646933528455
2025-02-09,2570.618506090636,2459.5987551467365,2691.9306143777253,-0.19373094674639546
2025-02-10,2590.883482883239,2474.2452335510543,2712.9367888180514,0.7883307750484514
2025-02-11,2606.1525179439145,2494.0703925596235,2723.2922617998856,0.589337002669188
2025-02-12,2643.4057356376334,2517.811405293652,2765.4424008381357,1.4294335207637454
2025-02-13,2644.80896961032,2528.2302096963813,2764.5816836088447,0.05308432049491163
2025-02-14,2654.5497635571624,2532.3785443451025,2774.33937366083,0.3682985825731455
2025-02-15,2617.551013132212,2504.4340619099225,2732.0800082394785,-1.393786280931153
2025-02-16,2617.9073365694594,2495.141696787533,2735.7246532951494,0.013612855507294519
2025-02-17,2642.1846683803383,2521.278399359182,2759.7517682944003,0.927356422121961
2025-02-18,2660.2548453230875,2543.956803255182,2772.6414374057404,0.6839104457383005
2025-02-19,2698.921765834526,2582.9818753888626,2818.200679767187,1.4535043730647734
2025-02-20,2700.681113071814,2579.8944899062053,2821.1392952440556,0.06518704097167038
2025-02-21,2709.4961738380944,2596.634849605901,2828.207152757715,0.3264013927306797
2025-02-22,2670.6524430944914,2549.1749187459504,2794.244608630721,-1.4336145265183897
2025-02-23,2667.8379115654548,2547.6908301130607,2786.124530642266,-0.10538741333842028
2025-02-24,2687.7854871634277,2569.305249293143,2807.8589618330134,0.7477056800001769
2025-02-25,2700.6468049957098,2582.649574585489,2826.234652523136,0.47850983248873824
2025-02-26,2733.1962039850555,2615.004618713712,2852.996774404797,1.2052445706389747
2025-02-27,2728.3926477831374,2607.1714711192326,2847.184847894383,-0.17574867822933715
2025-02-28,2730.0930773900714,2617.5365870372016,2849.334810707876,0.062323493222860016
2025-03-01,2684.046053736756,2562.1548783588923,2804.139167145845,-1.6866466581181738
2025-03-02,2673.6144241821985,2554.9050830458514,2798.7673537814635,-0.3886531507175439
2025-03-03,2685.75944053303,2565.4542699744784,2809.951757692732,0.4542545941173426
2025-03-04,2690.9530783946907,2574.90434435254,2810.1555880225696,0.1933768819083026
2025-03-05,2715.9595370217403,2589.431214284778,2827.3454530298964,0.9292788799560636
2025-03-06,2704.1994796147696,2578.67548468175,2820.9644132077124,-0.4329982551900091
2025-03-07,2699.4014444917575,2581.3693929848764,2817.1953449695407,-0.1774290380270216
2025-03-08,2647.73543434494,2532.6192524068397,2762.3994636214493,-1.913980236331425
2025-03-09,2632.179228933323,2516.7731644214045,2750.4131524313757,-0.5875286937596091
2025-03-10,2639.8457931958146,2524.195719698694,2757.225395897794,0.29126300284645357
2025-03-11,2641.4359893303567,2527.2583686099483,2755.7604891789147,0.06023822068095264
2025-03-12,2663.599731764028,2541.653935414417,2787.6838614665603,0.8390792933540059
2025-03-13,2650.1048824793374,2528.992578770638,2765.557073361409,-0.506639534602793
2025-03-14,2644.4292121503986,2523.5245298246164,2762.9212033224812,-0.2141677624331928
2025-03-15,2593.0365346255653,2472.894891508664,2703.8007263596965,-1.9434317730532724
2025-03-16,2578.3893198288283,2463.6500116102957,2693.8498511949597,-0.5648672743769123
2025-03-17,2587.6220514146994,2471.074094871563,2706.490675619753,0.3580813616806289
2025-03-18,2591.5369460843444,2459.5976324480125,2722.987287801717,0.15129314064643573
2025-03-19,2616.5472846310004,2493.6286281552793,2743.201789519492,0.9650774450445265
2025-03-20,2606.653343195293,2497.8261387952816,2730.7574046362092,-0.37812966323299557
2025-03-21,2604.9771024677975,2483.8699211608696,2719.574255920799,-0.06430623895085086
2025-03-22,2558.1829016882025,2445.7396639420763,2686.2006305054883,-1.7963382762660407
2025-03-23,2548.138068383538,2430.1316562866086,2667.983041366613,-0.3926550090705194
2025-03-24,2561.9336533167693,2440.614827087925,2681.0383413318987,0.5413986433624673
2025-03-25,2570.4242712380214,2455.4065062769414,2683.142464024375,0.33141443418176486
2025-03-26,2599.754389542626,2478.992681864491,2722.4475134015606,1.1410613661252844
