ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,15298.813572821708,13392.391285687396,17117.583324316787,
2023-05-20,15057.682168218953,13234.942770572627,16761.665766920934,-1.576144473262453
2023-05-21,14809.202412198014,12979.836337538627,16626.193004572324,-1.650185953223171
2023-05-22,14551.601516999983,12774.293868674256,16561.08888756094,-1.7394650166024483
2023-05-23,14285.722171436655,12517.99066698136,16043.895452412258,-1.8271483400140731
2023-05-24,14013.267774365517,12271.1543675401,15906.918805095152,-1.9071797267336765
2023-05-25,13748.775669845863,11751.413489697123,15622.485172454386,-1.887440594002554
2023-05-26,13482.845401878041,11615.773473665673,15360.264124460991,-1.9342105388414077
2023-05-27,13208.934561938784,11321.638309930191,15062.133425389682,-2.031550698497986
2023-05-28,12928.801382244876,10971.968501975545,14788.05700339263,-2.1207855817614973
2023-05-29,12641.813549762186,10760.699999679317,14462.24499639905,-2.2197559077426154
2023-05-30,12349.65917266288,10455.079691248002,14087.573154912472,-2.3110163423095464
2023-05-31,12054.736941809055,10282.084673588331,13976.176564239973,-2.388100163174245
2023-06-01,11770.769787014497,9998.35490327759,13719.828035220364,-2.355647876559497
2023-06-02,11490.041870208497,9824.399488511348,13309.1189014078,-2.384958009421767
2023-06-03,11207.319559842657,9421.454134701002,12861.937860790267,-2.4605855536426358
2023-06-04,10924.624737274356,9195.940406981676,12744.052096229689,-2.5224124382179136
2023-06-05,10641.722797974331,8708.034396159108,12463.541119028347,-2.5895803847135856
2023-06-06,10360.28417984753,8519.793504050174,12123.106925397102,-2.6446715768651097
2023-06-07,10082.447117433545,8396.243540292871,11816.813149594636,-2.6817513650293834
2023-06-08,9820.101497359008,7993.1441743676605,11616.987084850169,-2.602003432489275
2023-06-09,9566.16555174254,7759.865064482631,11386.399389995016,-2.5858790327651926
2023-06-10,9315.66315960294,7413.430966757326,11101.554453309755,-2.6186290712266636
2023-06-11,9069.858372444789,7266.726305681365,10988.744116957045,-2.638618238410284
2023-06-12,8827.951523240728,6984.456513136286,10641.257876882039,-2.6671513409624925
2023-06-13,8590.717827284925,6631.028507731405,10362.781741285435,-2.6873017520684717
2023-06-14,8362.002903546496,6562.6659020694515,10235.156404052383,-2.662349390780938
2023-06-15,8148.471055785358,6269.485016090336,9876.020103884854,-2.5535969100246914
2023-06-16,7943.184740293636,6204.433483167179,9854.181215870449,-2.519323123151662
2023-06-17,7741.083362873642,5890.564077105774,9787.024165276334,-2.5443368627043106
2023-06-18,7542.493822776346,5706.039229977744,9407.598999924234,-2.5653972549854465
2023-06-19,7346.030284614442,5545.2086066265565,9264.375237979175,-2.6047557051838144
2023-06-20,7151.710720657945,5373.789336789536,9020.475978380944,-2.645232274136977
2023-06-21,6959.902946981188,5082.606976513434,8935.015874401513,-2.68198450928272
2023-06-22,6778.000541742716,4971.68800502276,8538.628930356173,-2.613576749908131
2023-06-23,6599.726406505909,4821.070825809989,8352.971974887185,-2.630187680554108
2023-06-24,6420.561857956385,4549.7240382911505,8375.948759236026,-2.7147269070564195
2023-06-25,6240.611982942689,4490.059693530571,8086.770623582364,-2.80271227027743
2023-06-26,6058.674528181267,4179.551245598879,7908.801986991014,-2.915378415750036
2023-06-27,5874.813271140908,3949.4626080183357,7545.426223848758,-3.034677901662297
2023-06-28,5689.464939096647,3925.5825414691217,7477.489010175507,-3.154965502559126
2023-06-29,5508.787524468447,3569.2717240523925,7452.891364900145,-3.1756486165619435
2023-06-30,5327.923384899712,3554.0272710750733,7209.092311078224,-3.2831932392634378
2023-07-01,5143.595922453009,3380.1981733618422,6935.1620802231,-3.459649269152787
2023-07-02,4956.311626325,3082.57706395334,6796.012740845907,-3.641116039276493
2023-07-03,4765.582941571329,2931.508765337855,6657.871005564811,-3.848197997491387
2023-07-04,4571.946692360169,2685.9392641428817,6477.520396680608,-4.063222728158267
2023-07-05,4376.223731878024,2513.5345341671623,6301.66356168853,-4.280954561635697
2023-07-06,4183.535266668167,2399.291160628697,5902.852598594733,-4.403076191151822
2023-07-07,3990.5248879651144,2140.129845009648,5898.786725602059,-4.613571211908763
2023-07-08,3795.125907192887,2008.497206343984,5848.502242159965,-4.896573414728578
2023-07-09,3598.1066127668764,1663.332825619326,5410.060787127272,-5.191377025268141
2023-07-10,3579.610272060593,1668.735121454337,5358.8573587323735,-0.5140576057600432
2023-07-11,3559.286018916271,1677.663371775466,5431.675038208424,-0.5677783780808743
2023-07-12,3537.752973819998,1679.5604996923705,5461.100520939873,-0.604982150404132
2023-07-13,3519.330802401048,1559.3862600293942,5184.026521181946,-0.5207308581259618
2023-07-14,3501.511883631087,1679.6766214786066,5383.940335283715,-0.5063155403806863
2023-07-15,3482.4578487885774,1627.8143560449262,5372.802612678824,-0.5441659339094018
2023-07-16,3462.673957752876,1626.5728532816481,5287.249059354128,-0.5681013782430577
2023-07-17,3441.9110389305124,1591.996850956536,5200.709705126085,-0.5996209598618352
2023-07-18,3420.568687861042,1667.9119228868663,5333.2917344404295,-0.6200727104237469
2023-07-19,3399.2398134613804,1598.2016896173852,5344.190599020321,-0.6235476128678141
2023-07-20,3382.0995168133345,1697.1173312510987,5200.0157649201465,-0.504239111938154
2023-07-21,3366.6195652816123,1469.1079612912606,5241.507177034079,-0.4577024258087925
2023-07-22,3350.8984228565037,1436.5845732967887,5133.8575105112095,-0.4669711596532511
2023-07-23,3335.3007261487087,1501.5585329430255,5017.694491024555,-0.46547805213679183
2023-07-24,3319.4345425958095,1388.513158036748,5108.440496582081,-0.4757047371623413
2023-07-25,3303.5272084419057,1612.654305655747,5256.948391484415,-0.4792181906218329
2023-07-26,3287.9854291334786,1545.1409867295586,5097.318234101604,-0.47046015751622816
2023-07-27,3276.710182607999,1372.568513747659,5065.4012881025765,-0.34292264270925354
2023-07-28,3267.0562413936773,1437.3164273290358,4972.333545631642,-0.29462298086545546
2023-07-29,3256.9974258553334,1510.1058494487656,4988.827234413358,-0.30788620688246837
2023-07-30,3246.731874959899,1238.5001970547703,5089.1741230125945,-0.3151844952023142
2023-07-31,3235.734285591573,1274.8431280097498,5126.20871024956,-0.3387279822255618
2023-08-01,3224.103054150622,1299.3141872113733,5087.240566334875,-0.35946188451703165
2023-08-02,3212.1336583442694,1284.1732633632528,5038.8919561886305,-0.37124730833102415
2023-08-03,3203.5564624205167,1341.4335113834309,5090.099029825671,-0.267024876174482
2023-08-04,3344.993470408182,1494.1014496702098,5290.283793626988,4.414999693209709
2023-08-05,3485.389516116531,1693.440570300986,5349.998549346297,4.197199395167028
2023-08-06,3624.794012801441,1858.6294687544562,5536.333119541536,3.999681987918424
2023-08-07,3762.4824087935694,1749.1397640790728,5510.672156163611,3.7985164261986615
2023-08-08,3898.4174193959443,1987.980828180785,5704.756606198173,3.6129075390404886
2023-08-09,4032.8622250638514,2127.5398157626387,5952.8039218453,3.4487021579320487
2023-08-10,4170.642398288872,2373.5565109457975,6071.169113976769,3.416436405110246
2023-08-11,4308.747830165281,2391.1366089969397,6298.875223530517,3.3113707359103906
2023-08-12,4444.587795513881,2684.72918635161,6250.294180474368,3.1526552655876783
2023-08-13,4578.396441838193,2618.8295096145957,6430.44213998425,3.010597438515461
2023-08-14,4709.457273786284,2813.621137945816,6546.018993068535,2.8625924734353214
2023-08-15,4837.958215909751,3153.920178487823,6582.2500904864855,2.7285722038232985
2023-08-16,4964.473246453336,3100.2591117464567,6794.388764261086,2.6150500871945814
2023-08-17,5095.193107530873,3215.662115037379,7062.4795890783,2.6331063657342613
2023-08-18,5226.574363743911,3309.674639076621,7098.368177637425,2.5785334027645046
2023-08-19,5355.67445825199,3476.505163884143,7062.549752092247,2.4700709398421505
2023-08-20,5483.028183698955,3507.79381347533,7195.7857710087455,2.3779213325922033
2023-08-21,5607.995640663629,3796.782538481228,7506.5903990789,2.2791686049727478
2023-08-22,5731.007862691945,3863.4007666577913,7564.881348031571,2.1935149367155793
2023-08-23,5852.915437930065,4033.7850254642663,7685.349394723299,2.127157703476934
2023-08-24,5981.188441670659,4208.486607913872,7934.034281992011,2.191608696570513
2023-08-25,6111.6149522612595,4269.522146724019,7899.9176836562665,2.180611961360812
2023-08-26,6240.720241891778,4390.646141735781,7953.752331071654,2.112457846886273
2023-08-27,6369.120059324518,4633.661039291015,8175.514894407745,2.0574519038818018
2023-08-28,6495.999385252124,4646.549782122822,8328.744098073681,1.9921013381095198
2023-08-29,6625.987384444873,4765.1721854196985,8388.67699448053,2.00104697497141
2023-08-30,6755.680656329755,4953.731570753339,8568.908919510772,1.9573425719063176
2023-08-31,6893.551425112539,5023.478510074913,8752.082549712188,2.040812403611847
2023-09-01,7034.435081132168,5303.391262718478,8914.17718897341,2.043702111315282
2023-09-02,7174.0477436190295,5348.141221723649,9101.260283288251,1.9847032615502025
2023-09-03,7312.84306214486,5646.57213450344,9200.446702599833,1.93468629546385
2023-09-04,7449.618211511968,5710.5798567494785,9267.59282324897,1.870341646946172
2023-09-05,7584.575222271065,5754.350203142453,9336.880084427728,1.8115963385955336
2023-09-06,7718.428194916875,5844.55972805074,9500.477869469192,1.764805130454361
2023-09-07,7860.611982624887,5824.139028111991,9722.911245216075,1.8421339697329842
2023-09-08,8004.9811334381675,6240.6823584358035,9817.77995129714,1.8366146444118492
2023-09-09,8146.488694241062,6257.509214516819,9950.594449339795,1.7677438390428346
