ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-28,6709.032472294109,5908.1492468968045,7505.457217308072,
2024-03-29,6785.186378766589,5988.132117641067,7529.533630326677,1.1350952136089498
2024-03-30,6851.173919290162,6043.791914214166,7603.55447831618,0.9725236248494751
2024-03-31,6838.9986811856625,6101.930105806984,7677.734783422002,-0.17771024714785533
2024-04-01,6814.100749123076,5977.1689937381225,7620.2829813916405,-0.3640581497856066
2024-04-02,6726.797857067969,5942.095927301718,7539.101859748752,-1.281209293336938
2024-04-03,6638.9312752241585,5847.320117806281,7379.869616017551,-1.3062170695598896
2024-04-04,6586.354118663241,5776.07899745805,7431.272211430768,-0.7919521136953267
2024-04-05,6579.584491332319,5788.653154926203,7468.8723000187765,-0.10278262008019956
2024-04-06,6567.059134004352,5860.129570018158,7409.183424068894,-0.19036699573456994
2024-04-07,6483.72889610069,5725.548422907152,7301.321551773813,-1.2689125558832948
2024-04-08,6396.407325238242,5583.958853434057,7173.282512055336,-1.3467801054261042
2024-04-09,6257.481582925868,5425.567981181007,7048.6066827631585,-2.1719339505509083
2024-04-10,6129.437097315216,5393.385212971216,6927.347081397711,-2.046262284814915
2024-04-11,6048.609914086048,5247.628010993261,6796.998004101488,-1.3186722034323806
2024-04-12,6025.836095674211,5270.37391451749,6746.096150573413,-0.37651326065516466
2024-04-13,6010.060954838389,5141.9633897027,6814.899821142925,-0.2617917345469456
2024-04-14,5936.504415353175,5090.636869910685,6709.803634133258,-1.2238900742927994
2024-04-15,5870.678660643489,5070.024155573789,6670.0452613558455,-1.1088302156306962
2024-04-16,5764.436638733942,4958.368971782941,6483.240989186516,-1.8097059650323488
2024-04-17,5678.439228688356,4919.003531753364,6502.166380161548,-1.4918614850882306
2024-04-18,5647.229797673269,4845.520767741193,6446.463380807532,-0.549612838285074
2024-04-19,5679.9311007603865,4897.295882998337,6509.728402218528,0.579068043248232
2024-04-20,5724.253298519445,4961.323220561497,6544.863804484833,0.7803298485984156
2024-04-21,5714.263448342328,4906.301727757273,6494.920745789743,-0.17451796166498834
2024-04-22,5713.0968644355,4874.8598325517605,6482.009991438031,-0.020415297918519038
2024-04-23,5671.357867667737,4861.549799582869,6421.771641312931,-0.730584440596338
2024-04-24,5647.534011458207,4865.257347056577,6440.840964887707,-0.42007323052825063
2024-04-25,5674.387424370768,4847.621180978002,6471.469625095502,0.4754891755955448
2024-04-26,5759.6842256838545,4969.273035393047,6494.515402573297,1.5031895944705553
2024-04-27,5850.577423117701,5062.856082446416,6665.738560200812,1.5780934140196656
2024-04-28,5880.928386717491,5103.27020509406,6657.566156397368,0.5187686856319873
2024-04-29,5912.733296199013,5113.695098800928,6740.633437053772,0.5408144325198094
2024-04-30,5896.771886154434,5146.985284936383,6688.683049371689,-0.2699497718735344
2024-05-01,5890.938265029664,5122.742063490434,6642.801691851975,-0.0989290621614014
2024-05-02,5927.897416810893,5183.804238026001,6754.166429692889,0.6273899015481144
2024-05-03,6015.7940372724415,5229.023235943319,6836.273792498471,1.4827621714957884
2024-05-04,6102.958128132087,5354.0301479796235,6839.886125860327,1.4489207961508876
2024-05-05,6124.76665729361,5370.548908233403,6916.072756567493,0.3573435816476289
2024-05-06,6143.611309174797,5345.998967073779,6875.617224637063,0.3076795074102412
2024-05-07,6111.875568385357,5339.265015296152,6937.607556166998,-0.5165649191062216
2024-05-08,6088.099136063848,5337.236768964103,6852.195718192819,-0.38902022882298937
2024-05-09,6105.869341873484,5255.431823536061,6891.573710202246,0.2918843043203889
2024-05-10,6174.483146910233,5418.684758649929,6953.260178825707,1.123735232364087
2024-05-11,6243.956953160377,5467.65638513344,7038.06493870964,1.1251760608482764
2024-05-12,6251.397438767045,5487.7959331460925,7054.62049496654,0.11916298690850535
2024-05-13,6259.546431636521,5418.293593153007,7050.701641293895,0.13035473986890977
2024-05-14,6222.1038272379255,5394.788747104651,7038.639612257349,-0.5981680111734056
2024-05-15,6197.688375279362,5453.232284706187,7034.733345388486,-0.3923986586607975
2024-05-16,6220.00894226918,5410.928363370986,7036.74824254076,0.36014342184171877
2024-05-17,6298.508212593785,5491.762590831656,7137.639705001876,1.2620443323023034
2024-05-18,6383.711664350837,5586.945175449742,7143.472955605285,1.352756063518168
2024-05-19,6413.145766568165,5607.738956948155,7207.575246228186,0.4610813232950317
2024-05-20,6448.544848453741,5647.47036499282,7231.0445695062335,0.5519768795855695
2024-05-21,6443.427567250339,5664.270932099031,7171.872114927774,-0.07935559608659437
2024-05-22,6455.035255927764,5677.154924698799,7197.690746131525,0.18014773280641272
2024-05-23,6515.783957469183,5718.077945194407,7264.185299240366,0.9411056505947535
2024-05-24,6633.932007618306,5857.76280924883,7364.899433047859,1.8132591706587542
2024-05-25,6759.30762495538,5991.111793632821,7543.105340109457,1.8899141141798692
2024-05-26,6828.809141868869,6080.201585602036,7629.051324246504,1.028234262587624
2024-05-27,6902.281414498696,6071.103258091983,7675.196224431604,1.0759163289445706
2024-05-28,6932.080570398638,6183.937868073647,7742.618776548246,0.431729077828491
2024-05-29,6974.017453526717,6163.792082148707,7736.104694140831,0.6049682011365798
2024-05-30,7059.044410294348,6266.7786300959715,7808.218579175237,1.2191962141510526
2024-05-31,7194.31281232731,6403.24271937692,7978.259614614907,1.916242400114343
2024-06-01,7329.291682295127,6523.449223787491,8100.608153777863,1.8761885045717408
2024-06-02,7400.8412186766245,6613.876850800788,8193.248765468239,0.9762135208008393
2024-06-03,7467.696084658911,6712.971430040994,8282.428412274548,0.9033414446667498
2024-06-04,7482.782909261446,6765.709131003371,8333.866961433774,0.20202783337055497
2024-06-05,7500.9104579605955,6717.246021989237,8309.298010175453,0.24225677691001035
2024-06-06,7552.859914796324,6765.208386526461,8324.558190295209,0.6925753497109888
2024-06-07,7646.07867045814,6901.020884029888,8466.967243566674,1.2342179878008341
2024-06-08,7731.148139654447,6907.386197870636,8546.97936705488,1.1125895097703786
2024-06-09,7746.372389626368,6943.950705232932,8541.829401183524,0.1969209449477871
2024-06-10,7750.823879385031,7014.594023991916,8559.292694873227,0.05746547589970952
2024-06-11,7699.031789998779,6912.981246106837,8571.324989815146,-0.6682139885026306
2024-06-12,7646.454536114714,6810.409148375666,8459.383566718972,-0.6829073488482496
2024-06-13,7624.822461777393,6810.883549713566,8429.547628145254,-0.2829033277468751
2024-06-14,7642.916842522923,6892.444106106535,8490.139710194688,0.23730887946880053
2024-06-15,7653.2361926732165,6838.750495728222,8455.434541161085,0.13501848002428485
