ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2887.6701853890772,1910.9291895577494,3871.484664014705,
2023-05-20,2844.8577669425385,1923.178430163249,3842.033180053379,-1.4825937762269148
2023-05-21,3226.1730835521,2163.917935470075,4228.828877042043,13.403668929971602
2023-05-22,2970.9441879802794,2050.351642457999,3881.3307466118918,-7.911196608546711
2023-05-23,2561.7763291831297,1504.3097225449349,3436.4986909071313,-13.772317246905674
2023-05-24,2955.376113502177,1969.7563555619422,3885.323265727198,15.364330594956899
2023-05-25,2913.39123702529,1921.6753909981626,3911.7548727128396,-1.4206271846439855
2023-05-26,2943.818114115741,1917.5676675895406,3857.891129992991,1.0443800579807538
2023-05-27,2903.984450137262,1908.097013665852,3882.397887660956,-1.3531292503254577
2023-05-28,3290.0836489914846,2362.424979615433,4259.440332740879,13.295498150342123
2023-05-29,3040.290852383488,2068.222189012218,3944.5614565628753,-7.59229318332274
2023-05-30,2637.6568363269025,1625.1970325451468,3528.383112742752,-13.243272950051265
2023-05-31,3039.8106417102276,2001.5532744523232,3977.2282523824797,15.246631019042978
2023-06-01,3007.001519290845,2113.0810368317393,3972.5097610305747,-1.0793146773420026
2023-06-02,3047.640638178801,2063.2997925769905,3998.94614782896,1.3514831511471925
2023-06-03,3018.77110543295,2044.6861501384924,3954.9935641994257,-0.9472748323471225
2023-06-04,3416.9552854398503,2439.058813001453,4318.771883096992,13.19027399229704
2023-06-05,3179.0897722762747,2218.4882944754672,4100.29202194681,-6.961329408586514
2023-06-06,2788.5523456140863,1833.304720401197,3741.9216570070457,-12.284567427693549
2023-06-07,3203.7837582470547,2218.8092393321435,4224.645914645363,14.89057264017497
2023-06-08,3183.5326221140845,2218.149091518126,4131.055320926262,-0.6321005929579515
2023-06-09,3236.532003656348,2221.2373935136397,4213.778963719958,1.6647978152982912
2023-06-10,3219.4578057161475,2268.149863641566,4215.167517798364,-0.5275460870126314
2023-06-11,3629.170042961652,2673.8152853075894,4575.651701983187,12.726125390370413
2023-06-12,3401.227929064166,2420.9689997893342,4338.635489778651,-6.280833116088158
2023-06-13,3019.2912073820135,2124.3045319685843,3950.1626852933628,-11.229377438025468
2023-06-14,3442.582527281525,2433.6728933169684,4434.888832108065,14.019559254986259
2023-06-15,3428.3367891927996,2478.2279869942417,4372.691683342826,-0.413809632037343
2023-06-16,3485.614187139266,2544.1736552900215,4368.261206273648,1.6707051106245707
2023-06-17,3470.7485008806893,2404.0648349041508,4385.560986651166,-0.42648685311834633
2023-06-18,3880.9437973945523,2906.161934356926,4900.412764400622,11.818640745930665
2023-06-19,3650.4909519932035,2723.6637486110267,4589.344192116705,-5.93806191050904
2023-06-20,3263.424442915711,2315.852817176576,4184.189272516999,-10.603135692369003
2023-06-21,3679.8660952671476,2745.445338333909,4626.9650737288275,12.76087924313536
2023-06-22,3655.67927303161,2697.1438194775815,4599.8941144740065,-0.657274520576856
2023-06-23,3700.4182898725644,2753.2297277463,4655.9620784162025,1.223822263922325
2023-06-24,3670.2659978271818,2687.0780634000484,4650.010642487821,-0.8148346939021556
2023-06-25,4062.9847085048577,3127.143632088272,5006.81865782836,10.700006781801852
2023-06-26,3811.832306248511,2836.1119068528355,4692.772609074732,-6.181475449086015
2023-06-27,3401.472002285791,2432.917235130495,4312.415143585901,-10.765434336920876
2023-06-28,3793.1942725502017,2886.0240024722766,4768.601434185258,11.516257373312877
2023-06-29,3741.7720669958717,2730.505239465154,4692.39418742173,-1.355643867925549
