ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-11,6920.4066518781365,6633.496229833209,7221.063386875939,
2023-08-12,6884.605544487511,6612.530362253628,7169.550282429578,-0.5173266426606538
2023-08-13,6868.104580165302,6560.123111940217,7138.27229581779,-0.23967915395561867
2023-08-14,6853.309206398803,6553.872046638965,7145.139264811344,-0.21542149793738474
2023-08-15,6857.968409400691,6572.591521544324,7170.974954963056,0.06798471893749714
2023-08-16,6858.184561361829,6568.168966666925,7141.935810980006,0.003151836640746808
2023-08-17,6878.693758427318,6598.558531424417,7176.641476900243,0.29904702741649913
2023-08-18,6862.583455011033,6579.296346342429,7174.602778046904,-0.2342058533503999
2023-08-19,6846.812905061721,6533.654106130953,7137.46827501858,-0.2298048548727949
2023-08-20,6852.9141068284825,6569.382961891201,7173.798955224032,0.08911009912730972
2023-08-21,6863.038128395711,6561.20397227316,7165.51758182397,0.14773308711313327
2023-08-22,6894.207320480149,6609.635740524017,7207.79397761189,0.4541602640305342
2023-08-23,6922.185417701049,6651.629384683766,7224.816815866019,0.4058203636810864
2023-08-24,6970.774191714468,6670.695871997448,7273.750650613459,0.7019282362643819
2023-08-25,6982.988508294347,6678.206660049566,7273.993334780972,0.17522180813713817
2023-08-26,6994.648873330829,6705.837766445637,7267.5003385708205,0.16698244630692916
2023-08-27,7026.309190602683,6738.380585434143,7328.049750358798,0.4526362630234093
2023-08-28,7059.589997639426,6761.249236607997,7337.65646403159,0.47365987083594074
2023-08-29,7110.623003850276,6830.591346522546,7393.338830330703,0.7228890945212729
2023-08-30,7154.78818781046,6863.262397088758,7461.462890841876,0.6211155328621487
2023-08-31,7215.0305071061175,6911.175867137003,7507.076184699426,0.8419860618416708
2023-09-01,7234.49298525644,6948.650184228171,7531.906777267167,0.2697490763365895
2023-09-02,7248.178782312883,6964.243971654999,7536.163602643316,0.1891742390839779
2023-09-03,7276.100033452738,6981.087184430037,7580.180352281294,0.3852174729462865
2023-09-04,7299.889216576124,6997.577175499702,7598.064940807236,0.3269496435454933
2023-09-05,7335.424411940726,7037.782776796464,7614.265736532593,0.48679088559193673
2023-09-06,7358.419220265469,7081.610689003486,7648.217330146789,0.313476181246064
2023-09-07,7391.7431394043815,7108.634216174744,7690.2285383707,0.4528679073779296
2023-09-08,7379.494481354297,7082.888815652641,7672.351937930419,-0.16570730095839536
2023-09-09,7356.712414642641,7060.330737022886,7648.901902277811,-0.3087212378736659
2023-09-10,7355.539290598705,7073.595689227184,7654.0108967442775,-0.0159463083211131
2023-09-11,7346.623189837379,7044.763391422156,7633.320159046613,-0.12121613941646903
2023-09-12,7346.43938059637,7047.0924628569355,7644.145639986501,-0.0025019554734106997
2023-09-13,7331.680852549086,7029.629988339297,7614.795019890305,-0.2008936204695888
2023-09-14,7325.940392936394,7042.4090721803395,7615.9611062075755,-0.07829663794893804
2023-09-15,7274.375226851031,6980.707870921751,7562.7245705399555,-0.7038709478865313
2023-09-16,7212.724717069388,6914.980029509708,7517.8967482122525,-0.8475024707837342
2023-09-17,7162.225564978021,6862.601662504316,7460.3003841605805,-0.7001397401436571
2023-09-18,7106.274720183048,6817.272093547189,7413.488334464926,-0.7811935590043784
2023-09-19,7062.217991302699,6767.226862011589,7353.471277184614,-0.6199694019036417
2023-09-20,7007.5719122613145,6690.914113402641,7318.357516464708,-0.77378068913595
2023-09-21,6966.664949229355,6654.173385064506,7236.367809053522,-0.5837537387291536
2023-09-22,6885.318644555269,6577.007089904714,7177.173861923921,-1.167650594178271
2023-09-23,6799.8067282770035,6488.850018519659,7103.954701074384,-1.2419456628326997
2023-09-24,6731.786140276924,6442.55927485513,7024.606307036473,-1.0003311964326245
2023-09-25,6686.941488255161,6391.875743813389,6999.930610786284,-0.6661627551334925
2023-09-26,6660.479728405155,6366.383789113975,6941.934577830905,-0.39572291602196774
2023-09-27,6629.916348485354,6324.907616964483,6905.528088182054,-0.45887655493426216
2023-09-28,6619.750522560006,6317.517282228365,6896.3901060880535,-0.15333264238953648
2023-09-29,6574.885832682041,6304.299353845189,6870.212297193474,-0.677739889517992
2023-09-30,6531.598229192878,6234.38988148032,6811.002635652907,-0.6583780249687643
2023-10-01,6511.568145725837,6199.578147126362,6831.859314326436,-0.3066643532591562
2023-10-02,6497.700099634104,6209.870783470643,6780.808562239861,-0.21297551958872063
2023-10-03,6507.384923655758,6223.476722833499,6820.666408604413,0.14905003113638848
2023-10-04,6516.897238349113,6215.968674630782,6798.274367149258,0.14617722487531015
2023-10-05,6550.492541446889,6237.6694392085055,6842.856563376086,0.5155107080725863
2023-10-06,6550.986425083726,6243.21733307801,6837.582737164494,0.007539641236320449
2023-10-07,6554.598424339311,6283.289726900164,6841.499751481815,0.05513672325367924
2023-10-08,6582.6064182023465,6276.481668551792,6827.851242625837,0.42730297189577104
2023-10-09,6616.653645250267,6282.231994022602,6940.013188326957,0.5172301803396895
2023-10-10,6673.668777920204,6354.758364318909,6970.336810546117,0.8616913583026298
2023-10-11,6728.598479274654,6429.067881061947,6997.886319461708,0.8230810245810405
2023-10-12,6805.499193624073,6502.123893177278,7091.4822856809515,1.1428934953733316
2023-10-13,6845.271855593764,6565.2283959966135,7134.515790238745,0.5844194648785273
2023-10-14,6884.375427871299,6582.287374523099,7178.94099274193,0.5712493689433273
2023-10-15,6944.094377884573,6663.343627169204,7252.666060544421,0.8674563239462918
2023-10-16,7005.321150457084,6710.487077312132,7286.187795501159,0.88170997167758
2023-10-17,7085.119713387602,6792.376382307483,7371.781339442019,1.1391135569182476
2023-10-18,7157.77681122634,6846.620766050298,7461.486486038126,1.0254886406710906
2023-10-19,7247.8705033635315,6966.278594650548,7543.28603284019,1.2586826121189887
2023-10-20,7295.14133171999,6989.647092818672,7609.6652778458765,0.6522029930656537
2023-10-21,7337.055948808301,7041.325757060421,7655.178009965289,0.5745552441329904
2023-10-22,7395.668030324986,7095.305751070422,7669.399280228563,0.7988501372434564
2023-10-23,7451.857045926422,7154.968995629627,7768.700170398644,0.759755783670113
2023-10-24,7523.517102822218,7210.6425824154,7809.702230509699,0.9616402522773626
2023-10-25,7581.599711340269,7285.481630495209,7887.633443070206,0.7720140424252397
2023-10-26,7655.028379995503,7375.856948362428,7946.411524929956,0.9685115470472905
2023-10-27,7682.916537605857,7380.270402506071,7999.753802972369,0.36431161618202257
2023-10-28,7704.106812857008,7416.912000491669,7992.454049766255,0.275810301301993
2023-10-29,7741.65317776114,7447.73829621722,8027.376902974558,0.4873551966007694
2023-10-30,7776.614055012574,7481.082618219414,8076.2606615138,0.4515944650150816
2023-10-31,7827.714882016147,7514.031722454034,8124.630316284052,0.6571089505288619
2023-11-01,7869.207324487066,7572.240143460318,8146.856213252147,0.5300709478604837
2023-11-02,7927.587557005872,7651.817319071901,8239.442697665045,0.7418819979128077
2023-11-03,7941.212534191944,7647.344811804109,8239.9608904134,0.17186788651777363
2023-11-04,7949.849462882862,7658.353831154899,8254.523496858606,0.10876083033581896
2023-11-05,7977.109969549655,7680.40896915409,8265.729857410113,0.3429059480191343
2023-11-06,8003.787995377582,7688.477777059626,8285.042014325849,0.33443221830666836
2023-11-07,8048.92062454298,7758.56639526424,8345.945574019966,0.5638908625698713
2023-11-08,8085.970619749835,7780.575009746163,8359.14455616694,0.46031010784082227
2023-11-09,8141.970040347241,7854.8109832348555,8421.97856061942,0.6925503842498237
2023-11-10,8153.97934092266,7837.325794995714,8454.961447733323,0.14749870751069594
2023-11-11,8162.168978100722,7863.788583292064,8455.212529149232,0.10043730595390432
2023-11-12,8190.223241538984,7900.674868813259,8492.95344292379,0.3437108875536943
2023-11-13,8218.243972229167,7918.789334650271,8506.351511097226,0.34212413830270183
2023-11-14,8265.210716700169,7985.792186797337,8535.865569002122,0.5714936746792798
2023-11-15,8304.001092691171,7986.734584827379,8618.158748427133,0.46932107747266194
2023-11-16,8361.480764588387,8077.197243123813,8671.356041093704,0.6921924895675557
2023-11-17,8373.299251797662,8096.367668836527,8650.496456366916,0.1413444286008314
2023-11-18,8379.987092093243,8067.296183542644,8664.484891164524,0.07987102926179102
2023-11-19,8405.35163345757,8113.67206666397,8692.093310334483,0.30267995744599485
2023-11-20,8428.941645620946,8115.560295138326,8730.249009593228,0.28065467326168214
2023-11-21,8469.894530030479,8165.206685308953,8756.089914288477,0.4858603384780613
2023-11-22,8500.544672886215,8219.78601785126,8805.738705840786,0.36187160001892593
2023-11-23,8546.63471904132,8239.460573237579,8846.58162183667,0.5422010933265886
2023-11-24,8544.35363399174,8249.140960897581,8831.258779554004,-0.026689862437889733
2023-11-25,8535.027272881809,8230.723712530853,8839.668961182197,-0.1091523304094899
2023-11-26,8543.025449110506,8278.400257380163,8845.20236301521,0.09371002543963058
2023-11-27,8547.813377131237,8251.402004813215,8855.932372171095,0.05604487601320596
2023-11-28,8569.119765837306,8263.835857409813,8866.958996399,0.24926127614193216
2023-11-29,8579.193016372055,8272.725410543322,8872.255540050637,0.11755292037005649
2023-11-30,8606.109282699732,8330.421874482021,8907.849166842549,0.3137389061688145
2023-12-01,8583.933162159961,8283.281990028725,8879.180160254058,-0.2576788164234678
2023-12-02,8555.019473797563,8273.092757028113,8864.893937859008,-0.33683496616512265
2023-12-03,8544.506287635308,8254.828021345598,8830.651444689754,-0.12288909679815108
2023-12-04,8531.940876345167,8240.60242894882,8830.01089864343,-0.14705836554096408
2023-12-05,8537.70844587007,8240.160922168428,8841.651000296664,0.06759973619712145
2023-12-06,8533.97039160056,8229.421836126125,8832.875584160165,-0.04378287561831451
2023-12-07,8549.49829319368,8286.537907384261,8841.29284198104,0.18195401296918767
2023-12-08,8517.434149127146,8231.316370495766,8771.776233230008,-0.37504123595252237
2023-12-09,8481.097056489358,8181.8686659146415,8786.512527369197,-0.42662017694040655
2023-12-10,8466.089407734313,8158.933005125894,8779.904589130214,-0.1769540975074868
2023-12-11,8451.683298223386,8154.887994265054,8752.688648916119,-0.17016250144683553
2023-12-12,8458.516584606232,8154.864940446269,8761.888657460142,0.08085118835772231
2023-12-13,8458.232019644931,8142.328982529359,8729.26591634475,-0.0033642419265178525
2023-12-14,8479.840202702819,8182.489525736104,8747.80726408149,0.2554692636439926
2023-12-15,8455.454891339301,8154.587018514641,8743.3587114163,-0.28756805294214427
2023-12-16,8428.556696255497,8134.672638867579,8730.476388356476,-0.3181164754525012
2023-12-17,8424.781146333158,8126.993489813689,8716.777542784412,-0.04479473839235082
2023-12-18,8422.73279122125,8123.571036745172,8735.140214612922,-0.024313451902546745
2023-12-19,8442.951887701418,8153.204661271146,8726.189158997468,0.24005387540302348
2023-12-20,8456.270431406267,8175.926354193571,8757.984361463567,0.15774747839376602
2023-12-21,8491.707503849566,8208.572590865402,8804.419084582341,0.4190626675287801
2023-12-22,8477.63650142183,8168.473641196747,8790.660095442478,-0.16570286272056256
2023-12-23,8460.185480089176,8169.025770167835,8755.794385602458,-0.20584771863864093
2023-12-24,8464.995512518764,8176.733332109632,8764.11706359692,0.05685492878269027
2023-12-25,8470.076885732993,8175.883715180979,8756.30943510135,0.060028067430328846
2023-12-26,8495.984316049795,8182.85761158807,8799.986696089796,0.30587007256617227
2023-12-27,8512.981292433537,8227.70624871861,8800.40985636581,0.20005894257164591
2023-12-28,8550.31781685966,8232.83186101303,8852.201456769806,0.4385834191754867
2023-12-29,8537.852654586408,8248.374168454335,8844.87164995922,-0.14578595252533466
2023-12-30,8519.863594652188,8223.332241468557,8824.664189365256,-0.210697708920482
2023-12-31,8522.368379087278,8232.798766963793,8810.422318644674,0.029399349030212463
2024-01-01,8523.242593283903,8234.866447878765,8819.898273576018,0.010257878534924991
2024-01-02,8543.473334952589,8258.092221059384,8845.465523031316,0.2373596837971892
2024-01-03,8553.20448377237,8251.853948427117,8832.135282608097,0.11390155313026895
2024-01-04,8582.314043838674,8308.433356328618,8882.767585643542,0.34033513546336547
2024-01-05,8560.137041677952,8268.045622380074,8858.921697729456,-0.25840352668804467
2024-01-06,8531.240448342469,8250.092691046017,8825.91840797484,-0.337571620580257
2024-01-07,8522.876567546555,8229.36685563879,8819.965235065984,-0.09803827294000422
2024-01-08,8513.007798439408,8243.340773348937,8801.286319418985,-0.11579152917366997
2024-01-09,8523.204566389342,8222.871540231354,8826.43209153864,0.11977867507420026
2024-01-10,8523.584779788842,8216.709359358549,8816.57953173354,0.004460920731608198
2024-01-11,8544.661120128329,8279.292027942518,8848.87741158294,0.2472708477008867
2024-01-12,8515.220567371203,8245.582027404973,8812.553685066758,-0.3445490973044363
2024-01-13,8481.133167195727,8180.23390785997,8766.000964691042,-0.40031141772290946
2024-01-14,8469.52950355724,8168.334640023301,8754.694019598086,-0.13681737345392353
2024-01-15,8458.226110962474,8164.185843759102,8749.066381276201,-0.133459510236289
2024-01-16,8469.080071528111,8174.4118781601865,8786.863571649355,0.12832431319811377
2024-01-17,8471.859576619467,8165.267903556024,8767.073194599234,0.03281944518036539
2024-01-18,8497.346988813704,8195.081981367655,8776.871999845012,0.30084790669309136
2024-01-19,8473.406649883904,8175.599123081623,8789.58471719332,-0.28173898231196315
2024-01-20,8446.245033380479,8155.644460228616,8733.750614500272,-0.3205513157308104
2024-01-21,8440.439349973114,8153.24319932103,8734.236516550176,-0.06873685743689073
2024-01-22,8435.942700916794,8153.108645811708,8730.552609517772,-0.05327505915121433
2024-01-23,8454.54529107225,8170.834581168664,8733.463825790688,0.22051584292333004
2024-01-24,8465.389249419293,8177.7581737229375,8781.346009753704,0.12826187540202483
2024-01-25,8499.240314845596,8201.007686875939,8768.25214658066,0.39987606510385465
2024-01-26,8482.963912372803,8171.87911377794,8786.23948722265,-0.1915042035505632
2024-01-27,8462.91781184736,8169.858703562572,8762.451060838705,-0.2363101002493484
2024-01-28,8466.26211535424,8157.742852487976,8747.73426831966,0.03951714504659698
2024-01-29,8469.841378472212,8189.909523192123,8773.667203440049,0.04227678129029577
2024-01-30,8495.417770504397,8176.1933075389325,8769.30680739443,0.3019701419343157
2024-01-31,8511.685040395323,8200.133751015992,8783.263237894873,0.19148287147696674
2024-02-01,8549.55120366053,8243.294070586884,8837.239791315244,0.4448727024731314
