ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7873.215705580491,7041.845203244718,8678.919551016079,
2025-01-02,7924.8268864975325,7198.858631747212,8799.292650934445,0.6555286028866236
2025-01-03,7982.424337932047,7154.3868860387065,8758.273374732156,0.7267975977197638
2025-01-04,8354.997583257344,7501.958598841678,9216.110239560083,4.667419690467334
2025-01-05,8224.145320123658,7368.124744730366,8968.306417126614,-1.5661556072248506
2025-01-06,8087.360270707828,7274.486738773551,8927.822650763617,-1.6632129430049214
2025-01-07,8107.867440023796,7318.428301718118,8904.525454234834,0.25357061673441095
2025-01-08,8115.357119671102,7258.2383846737885,8872.733042159409,0.09237545757512233
2025-01-09,8128.71108913967,7331.646710117256,8961.52928536498,0.16455184006873846
2025-01-10,8145.4388261769,7345.680195754471,8945.40140252019,0.20578584788897292
2025-01-11,8475.581360453969,7641.824471007488,9325.05358429293,4.053096970246628
2025-01-12,8303.812772481844,7534.914041138297,9133.289810780985,-2.0266289787928438
2025-01-13,8128.264796393033,7276.194859352653,8918.214651278522,-2.114064718204667
2025-01-14,8113.302174836143,7315.105064707405,8867.460776048238,-0.1840813744592773
2025-01-15,8090.215134905305,7269.201753787417,8919.688131343739,-0.2845578709300911
2025-01-16,8078.965425041262,7276.541673796128,8884.24608874518,-0.139053284448587
2025-01-17,8077.973463068383,7219.0837833110545,8874.729208332667,-0.01227832922522376
2025-01-18,8397.394563552247,7514.211052938212,9207.4811769617,3.9542231965012276
2025-01-19,8223.806671807426,7438.280708963338,8987.377355604349,-2.067163695013874
2025-01-20,8054.611785665829,7215.515879573825,8878.531684271562,-2.05737917844816
2025-01-21,8053.790394100382,7209.909325533986,8877.315361659796,-0.010197779698195575
2025-01-22,8052.599088815389,7248.328622489604,8900.944273297853,-0.014791858574636496
2025-01-23,8070.384441430477,7330.794760946009,8912.147965832324,0.22086474713227666
2025-01-24,8104.77006538257,7248.5106089147985,8982.422577948506,0.426071697099939
2025-01-25,8464.353776684979,7702.252367365983,9301.106619975259,4.436692323182334
2025-01-26,8336.028360823571,7559.236078199264,9148.963204814803,-1.5160686715963934
2025-01-27,8215.003570801913,7459.770365356937,9033.222758250897,-1.4518279543101476
2025-01-28,8263.579193727468,7482.809492511139,9039.85006122841,0.5913037347689665
2025-01-29,8311.882091983098,7509.997269391007,9111.404934505608,0.5845275651535475
2025-01-30,8377.776092028535,7588.667781016567,9190.132808017413,0.7927687052850851
