ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,4252.067916084269,3427.1317934701615,5067.516588080225,
2023-05-21,4279.134720156082,3497.8648235894884,5116.807679863462,0.6365562499466959
2023-05-22,4175.919739391011,3410.7016802891612,4993.465643898582,-2.4120526114519314
2023-05-23,4319.4737328687825,3526.3772851466742,5121.543463490359,3.4376616993770703
2023-05-24,4319.602046505991,3484.9688445674738,5180.433145000582,0.0029705849634353854
2023-05-25,4284.596435853668,3448.727606775781,5078.3144556826865,-0.8103897135764759
2023-05-26,4478.140986376704,3634.080128947759,5241.957834915564,4.5172177454905205
2023-05-27,4521.008758833807,3736.106090159945,5337.749250137154,0.9572671469592953
2023-05-28,4549.183466025759,3736.545017046918,5291.54694787339,0.6231951472533526
2023-05-29,4444.556437092721,3667.200496612752,5239.500455294433,-2.2999078782909965
2023-05-30,4579.843034862424,3802.255988076611,5360.883724022865,3.0438717492852208
2023-05-31,4569.844446375288,3752.617459354815,5376.281456331647,-0.21831727443551996
2023-06-01,4521.906117117294,3742.6869540522403,5328.850093489142,-1.0490144647268496
2023-06-02,4696.926862073781,3914.3486487393598,5467.394557521862,3.87050815349661
2023-06-03,4720.737930860182,3884.2407864766883,5505.986411342367,0.506949958677616
2023-06-04,4728.1667949834855,3906.504472670323,5502.110289340561,0.15736658615890242
2023-06-05,4603.057168086062,3803.558216363764,5413.423779503632,-2.6460493532115437
2023-06-06,4714.089712705478,3939.593228006812,5501.342142461057,2.4121478522844964
2023-06-07,4681.2750589944335,3832.252446331674,5431.038349797205,-0.6960973530605874
2023-06-08,4611.136003881346,3821.2950437345426,5472.092513671903,-1.4982895520810002
2023-06-09,4761.819467234317,3971.6540847421934,5584.851885261776,3.2678165039186746
2023-06-10,4764.160092490249,3954.903267449794,5576.85431731504,0.04915401081535542
2023-06-11,4751.690613849315,3975.1112313399667,5488.861920109932,-0.2617350886379599
2023-06-12,4609.991583407478,3755.2522028575054,5430.013100709221,-2.9820761063197088
2023-06-13,4703.424968952703,3949.3559184483374,5534.025744915156,2.0267582674448947
2023-06-14,4656.868670880535,3833.673253284155,5425.9782726375815,-0.9898382217104706
2023-06-15,4575.634099513312,3751.575734875229,5401.726427598162,-1.7444033127922198
2023-06-16,4714.693575326315,3901.1412121642966,5506.3718288544715,3.0391301574528073
2023-06-17,4709.441668399499,3950.753660532267,5481.582573278747,-0.11139444892668271
2023-06-18,4691.665562674368,3916.569390844107,5457.3860977576305,-0.3774567555302588
2023-06-19,4548.237729228402,3677.3778407330083,5354.860875673853,-3.05707709831321
2023-06-20,4638.775096534387,3847.5681297887863,5420.8237312847405,1.9906032335153423
2023-06-21,4592.626831911219,3787.715851842667,5345.140936941229,-0.9948372935270178
2023-06-22,4513.537822628582,3639.4644913926577,5299.332608995289,-1.7220865569372634
2023-06-23,4653.000520509676,3874.821995823447,5440.584348728783,3.089875467131331
2023-06-24,4650.721262263619,3822.95984966706,5437.070133466627,-0.04898469785271642
2023-06-25,4636.555932468731,3821.192265145421,5404.806102415243,-0.3045835042797873
2023-06-26,4498.548825964526,3709.138406525256,5279.339690268224,-2.976500413545602
2023-06-27,4591.518517105952,3769.974698611881,5438.1409936936125,2.066659599309606
2023-06-28,4549.297922462965,3779.5757176670486,5343.390293530622,-0.9195344521794158
2023-06-29,4474.140661393528,3667.2690416346777,5319.117155456379,-1.6520628534424042
2023-06-30,4614.192409467798,3801.53401288041,5416.402721445768,3.130249106442906
2023-07-01,4613.655536273432,3812.3136460322344,5448.919727607449,-0.011635258063025233
2023-07-02,4600.6819110603,3807.8704967715416,5400.883095210288,-0.2812005601876999
2023-07-03,4464.748581118272,3687.705970408193,5294.797868222755,-2.954634390507116
2023-07-04,4556.160059576273,3772.2543610296993,5359.52167623699,2.0474048380817234
2023-07-05,4513.529815196444,3682.941638736325,5322.883672130287,-0.9356616936717854
2023-07-06,4437.918432055026,3618.7890589518856,5207.388352120662,-1.6752162107547264
2023-07-07,4574.413516125246,3794.8809387679958,5353.103099053305,3.0756555389643614
2023-07-08,4571.982163463324,3792.0015667202006,5436.500715989797,-0.05315113409296579
2023-07-09,4557.311216618848,3747.535885461291,5342.279681564365,-0.3208881032327082
2023-07-10,4421.511162105471,3704.4017483055086,5218.78729728191,-2.979828413257446
2023-07-11,4510.527598870279,3758.557881238961,5301.552786484324,2.0132582165057533
2023-07-12,4467.858498198136,3651.468598629426,5222.554198304103,-0.9459891273657206
2023-07-13,4393.420256014542,3628.6048428835184,5259.787847037038,-1.6660832524936553
2023-07-14,4529.23411541128,3725.820568349039,5320.463831720004,3.0913013434307857
2023-07-15,4528.966355964217,3707.168689762152,5300.727872394876,-0.005911804076375038
2023-07-16,4517.717819733106,3713.781290213796,5347.2957314583455,-0.24836873023571515
2023-07-17,4388.059716683503,3587.912400778419,5142.299033209898,-2.869991181903042
