ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-07,37.75792519303376,27.95166270583918,47.42736348689985,
2023-06-08,37.632575782351,28.57816206582314,47.46936453170331,-0.3319817231532962
2023-06-09,38.00299732445759,27.87810446842609,48.47977838291307,0.9843108913111243
2023-06-10,38.35515876580788,28.266836791802362,48.36022644416033,0.9266675424142168
2023-06-11,39.410178777290405,29.156485600569667,49.597088603632365,2.750660003584793
2023-06-12,41.10538854325379,31.297370709622456,51.466624961448595,4.301451600976303
2023-06-13,40.008472064639165,30.522244218403703,49.96147760944202,-2.668546673534966
2023-06-14,39.64123857123543,29.954045367028627,49.598410430110896,-0.9178893230674334
2023-06-15,39.26876859237687,29.500142889900633,50.478929945731444,-0.9396022734991627
2023-06-16,39.346194160309565,29.588049681131288,48.76921771017662,0.19716831137843727
2023-06-17,39.37103341591775,28.913901945483232,48.53521578156436,0.06313000822133485
2023-06-18,40.07859001139195,30.218618518264655,50.17652766211405,1.7971501738334839
2023-06-19,41.41931583053167,31.168665024816853,51.27888662892176,3.3452419827110447
2023-06-20,39.968340994363054,30.033280420643386,49.543015274165775,-3.5031356918238887
2023-06-21,39.265565363473165,28.514593034205255,49.045235806420216,-1.7583307523046932
2023-06-22,38.58626242561532,28.498284263134707,49.13689400671365,-1.7300220474853245
2023-06-23,38.39634695956569,28.47668896421178,48.193797494474026,-0.49218414562886004
2023-06-24,38.200944162543315,28.217042969754026,49.10583769069697,-0.5089098638163425
2023-06-25,38.74311335831301,28.512331808985365,48.25808174777268,1.4192560096493612
2023-06-26,39.97777098402127,29.38458302655029,50.01205534534666,3.1867795814177757
2023-06-27,38.476935149414004,28.601215559600117,49.271562253390826,-3.7541758774073064
2023-06-28,37.78651440753736,27.074423536510384,48.19805969941353,-1.794375615405941
2023-06-29,37.17878829329899,26.98730340393293,47.10343474877815,-1.6083148280994775
2023-06-30,37.11660819337002,27.16720693409646,47.13945853066252,-0.16724617122656493
2023-07-01,37.098659273376526,26.586233010230433,46.21448703349896,-0.04835819022035448
2023-07-02,37.861964756070705,27.903511049553085,48.18436792683907,2.0575015314420186
2023-07-03,39.352809051477735,29.20015341204475,49.341062668428826,3.9375777380068255
2023-07-04,38.12810693205987,27.8840937169649,47.24289550532672,-3.11210851000705
2023-07-05,37.7292572152516,27.56987305507325,46.99477288643159,-1.0460779432846734
2023-07-06,37.41681425451689,27.959542389573,47.97962127509993,-0.8281185048307993
2023-07-07,37.64387384249347,27.65527453075411,47.58018916195656,0.6068383760094331
2023-07-08,37.89821019716801,27.877390282426532,48.98001832136551,0.675638101803
2023-07-09,38.90866869418764,28.189878105229838,48.452619399082415,2.6662433179895473
2023-07-10,40.61312039991349,30.720372709909036,50.45488112318743,4.380647714067054
2023-07-11,39.55591024210868,29.72030590358658,50.0927156912286,-2.6031246734911417
2023-07-12,39.27865592608654,29.3492544793039,49.14348377934729,-0.7009175476563545
2023-07-13,39.036921200384484,29.18655186980675,48.38311797381241,-0.6154353299587134
2023-07-14,39.28253516364565,29.731652371278233,48.75290586142831,0.6291837463317851
2023-07-15,39.50229900981975,29.624075104598198,49.03999526938681,0.559444153129629
2023-07-16,40.42791871524722,30.6311591653762,50.51113998382402,2.343204645373609
2023-07-17,42.00061088329402,31.34124449107136,51.80338309591226,3.890114104374276
2023-07-18,40.764230966090075,30.422182592965235,50.811613659309025,-2.943718891707181
2023-07-19,40.272612499568275,30.303111494827313,50.62169051003758,-1.206004516387793
2023-07-20,39.78784444331574,29.123126837388885,49.595014085727534,-1.2037164369650188
2023-07-21,39.77114613393613,29.932255285911534,49.61005265188981,-0.04196836901633194
2023-07-22,39.717797962398315,29.559825242501248,50.66947842282788,-0.1341378781445024
2023-07-23,40.370310975589184,30.226896337023664,50.69193929673332,1.6428730862889651
2023-07-24,41.67943316951729,31.40614526909844,51.82799368753371,3.2427845173639946
2023-07-25,40.19276671271954,30.91189806380842,50.57252926835121,-3.5669066101528424
2023-07-26,39.478521936506674,29.792539934723447,48.82555433247828,-1.7770480477693362
2023-07-27,38.80534215925674,28.662716314370293,48.76868937645587,-1.7051797894880871
2023-07-28,38.64174797009124,29.018250670087397,48.504618613428896,-0.4215764636067654
2023-07-29,38.48737479215734,28.126590581842642,48.81083632479324,-0.3994984338011376
2023-07-30,39.08952841522433,29.385773169990195,48.77579401954516,1.5645484430122591
2023-07-31,40.40080150959414,30.820530225678233,50.19478749901051,3.354538024713305
2023-08-01,38.96344315814401,29.16687660001237,48.67421774859492,-3.55774711823178
2023-08-02,38.34983550921694,29.05467953814174,48.43554412994968,-1.5748291197894781
2023-08-03,37.8242083797244,28.28105184249134,48.35492111903475,-1.3706111708515767
2023-08-04,37.85101815634993,28.688321673263236,48.063906047246824,0.07087994111172335
2023-08-05,37.922868559710814,28.475717543499513,47.92755875387396,0.1898242289390728
2023-08-06,38.7808271512212,29.529905537256475,48.94990349662888,2.262377884625222
2023-08-07,40.36901365782859,30.447167153607975,50.507399929654625,4.095287860711272
2023-08-08,39.215058257434485,29.49831241391923,49.086662706744605,-2.858517699181684
2023-08-09,38.887601388551026,28.379285163211602,48.88777435883799,-0.8350283881610188
2023-08-10,38.64015304061229,28.8567397620917,49.17023401782713,-0.6363168184797985
2023-08-11,38.9286075272535,29.62699392769379,49.170748233467435,0.7465148658651222
2023-08-12,39.235988713019175,29.999851525569355,48.46567733700348,0.7896023138009411
2023-08-13,40.29660440502163,30.462641443087588,49.92825015761091,2.7031705502823966
2023-08-14,42.04761678457182,32.4149347239393,51.50789985372477,4.345309996720181
2023-08-15,41.00553302890058,30.455032536563394,51.13856653312607,-2.478342021166835
2023-08-16,40.74060720949009,29.957080576967172,50.93250897560871,-0.6460733463061419
2023-08-17,40.50266270140153,31.66022677287429,50.2685786907812,-0.584047525028375
2023-08-18,40.747506840128274,30.56625015151771,50.742815106242965,0.604513684771324
2023-08-19,40.958218157580504,30.97232156296483,50.63831377045272,0.5171146256357506
2023-08-20,41.87281887283309,31.41832072035126,51.55317312897543,2.233009042858747
2023-08-21,43.432481057751865,33.481790499543806,53.414220699944735,3.724760421922957
2023-08-22,42.1536879166068,31.780591137961274,52.410089826423395,-2.944324408832788
2023-08-23,41.61917263069837,31.95955454009513,51.297590288527665,-1.2680154746267158
2023-08-24,41.085347317186525,31.461742428191233,52.13414372473281,-1.2826427816061359
2023-08-25,41.017281202825714,31.091681267082464,50.59808140776646,-0.16567004736586233
2023-08-26,40.90622455214141,31.585000150746634,50.42644691455125,-0.27075575812823827
2023-08-27,41.500535359508305,31.517556645733528,51.590223570361424,1.4528615482696239
2023-08-28,42.75030701891171,32.436142127795065,53.26465702932919,3.011459125953353
2023-08-29,41.17504290760278,31.144113285984,50.210770887078105,-3.684801867299048
2023-08-30,40.371036815523034,30.818106809687567,49.4571033505828,-1.9526539265154907
2023-08-31,39.60037828080897,29.5476296472963,48.83457385134228,-1.9089391690275903
2023-09-01,39.33453024254494,29.589704215697477,48.987258672037946,-0.6713270170776608
2023-09-02,39.068190766553634,28.452362960262374,49.423880716889485,-0.6771136564972413
2023-09-03,39.55363671023329,30.12420060603703,49.86907883407701,1.24256059508967
2023-09-04,40.74199226252799,30.657236961350005,51.32027479048251,3.004415399272875
2023-09-05,39.14668554854533,28.83293203660374,49.01326053600537,-3.915632558425286
2023-09-06,38.36757996254159,28.890482828572484,48.28592172835154,-1.9902210751343907
2023-09-07,37.661895679675695,27.616825745969756,46.90558944533883,-1.8392723324089144
2023-09-08,37.49674591893815,27.476507562158,47.14767778815307,-0.43850623490166996
2023-09-09,37.3597031107357,28.338483461290412,47.33924163215587,-0.36547920317863136
2023-09-10,37.996921582655574,27.664693847005992,48.628502847563134,1.7056304490191687
2023-09-11,39.34175388705346,29.724953502760897,48.808545520349256,3.5393191037132787
2023-09-12,37.90392651494213,28.004932905167713,47.43061318425429,-3.654710911565351
2023-09-13,37.279778714587295,27.24454264776284,47.34012528295504,-1.646657372314153
2023-09-14,36.717008494972966,26.535128211864215,46.12101571843194,-1.5095857299016635
2023-09-15,36.67485757299028,26.91691191461618,46.82067265746038,-0.11479944502684747
2023-09-16,36.63323047602108,26.237164930537293,45.98348201586075,-0.1135030910109136
2023-09-17,37.33200100722384,27.73308975896739,47.21092857711808,1.9074772334374046
2023-09-18,38.708729429533435,28.806759320409064,47.87861713413365,3.68779702444344
2023-09-19,37.261026700235846,27.087382109775856,47.54454087593532,-3.7399903087313446
2023-09-20,36.58298556759545,26.133301622429155,47.182190148193925,-1.8197059842049446
