ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,11360.938686865256,10443.726629463095,12321.317747640076,
2023-05-20,11315.845498777211,10388.800275440793,12173.460142184096,-0.396914280861127
2023-05-21,11262.724699379492,10416.226587700894,12145.015555587026,-0.4694372983747308
2023-05-22,11206.981752674395,10322.245289382703,12113.061405107732,-0.49493304855590114
2023-05-23,11157.465093158795,10305.513236080698,12102.000728195973,-0.44183760274066897
2023-05-24,11185.617102918748,10315.276596810354,12056.016750892359,0.25231546345787503
2023-05-25,11144.48371784369,10224.22246778715,11992.195605157978,-0.36773460683117154
2023-05-26,11092.425717179201,10192.504973805895,12017.221801351163,-0.4671189979051027
2023-05-27,11114.869428226611,10249.432363191112,11977.707340952084,0.2023336610012194
2023-05-28,11132.423546095097,10237.497398875399,12039.618860045615,0.15793363999316856
2023-05-29,11149.059940791305,10295.771647683036,12020.168583082816,0.14944090680095723
2023-05-30,11172.00946799074,10289.874740507828,12078.938789369553,0.205842710697679
2023-05-31,11269.195067623195,10325.590097269538,12135.868121826408,0.8699025892423773
2023-06-01,11296.56268228484,10434.902115528454,12156.659031117864,0.24285332268561
2023-06-02,11309.350982601307,10433.58211564652,12187.616529694638,0.11320523486777478
2023-06-03,11389.075358027269,10519.763505377647,12323.16382160695,0.704942092155525
2023-06-04,11457.420697138235,10646.701626248736,12336.77938211405,0.6000955912790262
2023-06-05,11517.077397814883,10637.441561624932,12441.573498885316,0.5206817682058995
2023-06-06,11574.039353195956,10606.31089951982,12444.738934497556,0.4945868939969067
2023-06-07,11693.315357916834,10821.308472470939,12525.260080189402,1.0305477723120182
2023-06-08,11734.571684386803,10848.712765513957,12651.744958412084,0.35281975391210363
2023-06-09,11750.94489769779,10915.922116243883,12664.39036798494,0.13952970548358756
2023-06-10,11821.238388240537,10904.030517637417,12647.946757398733,0.5981943678122326
2023-06-11,11869.56541744105,10990.521814904878,12747.73623739666,0.4088152832497416
2023-06-12,11898.810270681179,11033.68118610998,12788.955876764536,0.2463852062953853
2023-06-13,11915.294705159593,11063.021322153327,12783.198992053503,0.13853851018224006
2023-06-14,11982.731108951051,11061.640725501326,12847.345861638249,0.5659650513071712
2023-06-15,11966.138257194089,11022.864905324392,12829.021428731969,-0.13847303762468677
2023-06-16,11918.157769576015,11107.623914415917,12830.400058534564,-0.400968855505468
2023-06-17,11916.423781487674,10977.776185484088,12806.274470685006,-0.014549128496754715
2023-06-18,11888.91791060105,10968.71788429553,12742.414976795884,-0.23082320158296366
2023-06-19,11840.019266905365,10933.883162680677,12695.473603545337,-0.4112959990419607
2023-06-20,11777.506092368425,10870.621279069503,12688.956704080476,-0.5279820338778829
2023-06-21,11764.72130924585,10983.075837268476,12664.015455723858,-0.10855254943030745
2023-06-22,11672.736786402338,10761.238826012393,12557.657515642051,-0.7818674189181252
2023-06-23,11554.009670190619,10629.559489795609,12408.396940302442,-1.0171317865234952
2023-06-24,11485.345576982392,10546.13209209577,12337.597145376829,-0.5942880018992902
2023-06-25,11398.5250383921,10476.64945304485,12298.03734675932,-0.7559244779215768
2023-06-26,11299.085691942737,10408.630562033799,12148.164749948442,-0.8723878406586283
2023-06-27,11195.664999785731,10342.847153103074,12061.68695813171,-0.9153014232890944
2023-06-28,11150.386690739213,10242.781067988764,12037.923475571823,-0.4044271514678677
2023-06-29,11039.310381870293,10092.756457498437,11941.077822356556,-0.9961655317404672
2023-06-30,10913.716292735011,9998.458269407456,11787.60390078134,-1.1376986857942084
2023-07-01,10847.83035549186,9979.115461228943,11686.418245697465,-0.603698460505242
2023-07-02,10775.642818763019,9847.696454679024,11655.85878270078,-0.6654559885543865
2023-07-03,10702.15180235079,9797.955411993398,11648.922807867717,-0.682010508776909
2023-07-04,10635.093937351377,9714.877765614345,11464.033089568391,-0.6265830109481674
2023-07-05,10633.593386604314,9757.679514490259,11559.13408704038,-0.014109426356767596
