ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-12,1925.968512686225,1816.5164094879178,2049.300647325343,
2023-12-13,1931.0774059490473,1815.8744683661891,2057.5932772464507,0.26526359227423413
2023-12-14,1936.5722577661334,1819.6924078106476,2054.8300597411708,0.28454850127488385
2023-12-15,1942.6071335182125,1826.0882601981614,2069.2450710255657,0.3116266758380837
2023-12-16,1950.9433165837374,1839.403983250775,2073.5194050735186,0.4291234661754517
2023-12-17,1959.5951564273762,1839.9052274816665,2080.192743004031,0.4434695652146825
2023-12-18,1967.709170576992,1855.1552889348015,2088.843240663264,0.4140658402324693
2023-12-19,1976.7079108541895,1862.4150439181944,2103.4795106693846,0.45732064533494654
2023-12-20,1983.6376436048865,1862.6226643569044,2100.98615663687,0.3505693842092539
2023-12-21,1990.0437865962808,1867.698550732948,2113.495670777222,0.32294925497342586
2023-12-22,1996.0324280715602,1877.800189589525,2116.1546158560973,0.30093013609122643
2023-12-23,2003.354026122297,1877.2866513670574,2121.201123893088,0.36680757024627475
2023-12-24,2010.0155060005097,1883.1700218749597,2130.973583873148,0.3325163596324954
2023-12-25,2015.1912102074732,1899.3894143809605,2138.5628962802625,0.2574957353071339
2023-12-26,2020.3734845434499,1891.4437693949258,2151.0322265182585,0.2571604277413986
2023-12-27,2022.6758937424531,1906.4301209664793,2142.4727043451453,0.11395958304825093
2023-12-28,2023.7638441416398,1902.9357003130608,2133.4638222403123,0.05378767812245222
2023-12-29,2023.8747770956038,1909.535238973512,2144.62578986591,0.005481516743421899
2023-12-30,2024.9182240633093,1914.7599204882445,2149.593619944886,0.05155689371270089
2023-12-31,2025.0491110072762,1904.5517032942405,2143.026880269469,0.006463813817836339
2024-01-01,2023.6058858300776,1907.8570131654742,2139.09922011876,-0.07126865068871613
2024-01-02,2022.2636646870856,1904.3069779990353,2141.0773369863946,-0.06632818931743278
2024-01-03,2018.2894608723675,1888.3404844739532,2143.9477956398946,-0.19652253482648208
2024-01-04,2013.5252169732983,1893.550083977713,2133.8476618336144,-0.23605354888044383
2024-01-05,2008.3647309973087,1882.6197600730948,2121.5172807819217,-0.25629110241522923
2024-01-06,2004.8690223739106,1883.3770315619863,2128.266046628558,-0.17405745925752614
2024-01-07,2001.3007359959577,1883.711867629542,2121.7380900821036,-0.1779810221082645
2024-01-08,1997.0902874524252,1871.3621260125083,2118.1101849995416,-0.21038559911572552
2024-01-09,1993.9933421257142,1870.9802438868553,2116.6225934559643,-0.15507287508075285
2024-01-10,1989.3007186160983,1865.607468101692,2103.2281962836614,-0.23533797282458968
2024-01-11,1984.877310926318,1865.7269731304236,2114.099826251826,-0.22235993021998413
2024-01-12,1981.099952934966,1858.0678652869644,2102.421443235875,-0.19030687542037628
2024-01-13,1979.992910602594,1847.2909275038817,2097.2933168676705,-0.055880185688350625
2024-01-14,1979.7286757095137,1859.9523841176924,2102.127606497101,-0.013345244402918066
2024-01-15,1979.6277445240942,1852.5090687729776,2096.8254030681437,-0.005098233240641292
2024-01-16,1981.3262108401186,1855.9266471879316,2105.4042804774185,0.08579725762698498
2024-01-17,1981.9461245098514,1858.8816209872512,2104.8329865430587,0.03128781451238183
2024-01-18,1983.1959163608708,1859.6153668727366,2101.8774292673884,0.06305882059878254
2024-01-19,1985.274481427499,1862.22868559242,2103.766984062272,0.1048088617710663
2024-01-20,1990.0315911854311,1870.7807486477932,2106.221402467672,0.23961975043931272
2024-01-21,1995.439240468939,1870.5822874260043,2116.776462927213,0.27173685621175725
2024-01-22,2000.6284679030211,1871.687941698949,2117.6977651350653,0.2600543944832223
2024-01-23,2007.069611443872,1884.354005664598,2119.9072277610276,0.3219560075340855
2024-01-24,2011.7047304165828,1884.3340380726504,2131.537790901655,0.23093962193849737
2024-01-25,2016.110147528701,1897.0331765343376,2140.4534315065075,0.21898925053509544
2024-01-26,2020.3663459550542,1899.536231936437,2143.193723341762,0.21110941937225736
2024-01-27,2026.2418809980863,1907.9500120029245,2142.403095909856,0.2908153293483373
2024-01-28,2031.6328769493282,1914.872147983326,2147.2908378164207,0.2660588551543608
2024-01-29,2035.6335656247434,1920.9239503039375,2146.5727224052875,0.19691986287515562
2024-01-30,2039.7250488394498,1916.4279634220834,2159.683920084799,0.2009931101450757
2024-01-31,2040.8649099994266,1911.98998342575,2154.9909445956423,0.05588307897799183
2024-02-01,2040.7064158540068,1926.6271644867118,2154.8540142157276,-0.007766028248279433
2024-02-02,2039.428339570403,1929.0091765549905,2163.4794485573484,-0.06262911086447609
2024-02-03,2038.9362189680546,1919.7900101867863,2156.9121975423354,-0.024130320874726774
2024-02-04,2037.2637619271964,1919.9260715441835,2152.35561818976,-0.08202596164115228
