ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-12,1838.418203531874,1607.4110971454627,2089.389352575891,
2023-06-13,1832.590951059954,1591.5699993696824,2070.672174006313,-0.3169709949958577
2023-06-14,1841.4110586521986,1616.6020680525312,2088.0239362624698,0.48129166997921136
2023-06-15,1846.5228631992115,1594.4895385361344,2094.9110222667828,0.27760257673017374
2023-06-16,1844.5472304753637,1595.8331493054698,2093.571404753946,-0.10699205318395189
2023-06-17,1845.5942129815508,1614.1498264894874,2085.020430398833,0.056760948643064246
2023-06-18,1836.8626497936998,1601.7742864278146,2096.763968533603,-0.47310308660672984
2023-06-19,1827.8800384593546,1585.2332023360375,2076.850466392055,-0.4890192162900209
2023-06-20,1824.4155425491276,1557.041621599365,2075.584512676794,-0.18953628451170434
2023-06-21,1837.4889450334788,1589.8627862716828,2072.4416748249946,0.7165803063749809
2023-06-22,1848.3732545907592,1605.7622205441462,2090.7445167832293,0.5923469410087812
2023-06-23,1853.3662667648646,1627.751632389689,2096.844041316074,0.27013008123246696
2023-06-24,1862.3042200821953,1632.9198404920505,2117.6018912470076,0.482255098606732
2023-06-25,1861.9730647765243,1619.878642949006,2110.0453702085124,-0.017782019827905504
2023-06-26,1861.6046683297272,1620.3524924134413,2125.344300700053,-0.0197852726103398
2023-06-27,1866.6576755762107,1630.099592216224,2103.9328630086306,0.27143288435225177
2023-06-28,1887.8849737803387,1650.1665556061064,2148.70758391278,1.137182166921713
2023-06-29,1906.155395773112,1655.524506826814,2165.9917018108786,0.9677719906943549
2023-06-30,1917.4764213561966,1680.7514456984757,2146.6051890989797,0.5939193419481237
2023-07-01,1931.506389349787,1700.958475800397,2183.5853858122796,0.7316892055270863
2023-07-02,1934.7732502951133,1691.108724711135,2173.8805674983287,0.1691353941845275
2023-07-03,1936.421326810516,1691.5941284213307,2179.255890706113,0.08518189483710525
2023-07-04,1941.852845925858,1688.1219741486047,2176.5553568992464,0.2804926304074806
2023-07-05,1961.845564180245,1735.024545815359,2197.9304078262235,1.029569171337208
2023-07-06,1977.1843052316028,1715.1198612496091,2202.059829236937,0.7818526254775415
