ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1765.7222397084088,1571.267117204159,1973.2565505693615,
2022-01-04,1766.4522343795813,1565.0038845941176,1976.9522325289954,0.041342554041401414
2022-01-05,1788.9638596571087,1593.390815946336,1975.0931708533608,1.2743976224997677
2022-01-06,1780.8715253036567,1576.4534323322457,1975.3421776289986,-0.4523475591621584
2022-01-07,1789.986186038909,1598.2757878012037,1993.025011890093,0.5118089994559316
2022-01-08,1782.7777780122117,1599.2708571481446,1966.9246890705213,-0.4027074668463748
2022-01-09,1780.5068915963063,1585.2970832117944,1966.558813067171,-0.12737910713904732
2022-01-10,1780.966802699325,1583.9690812679994,1975.61599242271,0.025830346694499795
2022-01-11,1777.1934527082938,1578.6094870561494,1977.9822494359842,-0.21187087739715782
2022-01-12,1795.7427461271732,1606.600896827639,1991.1230034620187,1.0437408145191895
2022-01-13,1783.819860893027,1578.8949413419316,1986.2884766563,-0.6639528551547813
2022-01-14,1789.7588750523,1585.65793763444,1982.8660895053574,0.3329379994849724
2022-01-15,1779.7705114944708,1589.9914390187898,1972.48429799157,-0.5580843149911585
2022-01-16,1775.3555843734434,1586.4305621971796,1977.0773077758158,-0.24806159516150839
2022-01-17,1774.308939549246,1593.4932340545543,1970.6279220093124,-0.058954095360386205
2022-01-18,1769.605623892616,1562.547393860718,1959.5588640160831,-0.2650787330094162
2022-01-19,1788.0363956467954,1593.7943373526323,1982.7258463453798,1.0415186019604228
2022-01-20,1776.281453045815,1581.8187703313984,1980.0515440774855,-0.6574218863553027
2022-01-21,1783.0790133828125,1575.320151618415,1982.1810095270318,0.3826848681745654
2022-01-22,1774.2615217591792,1586.1493198989388,1957.5119073495468,-0.4945093042682869
2022-01-23,1771.4540318481504,1566.5058511683303,1959.179794551457,-0.1582342781263235
2022-01-24,1772.3431391754814,1592.4893357262113,1973.2728768329864,0.050190821288387255
2022-01-25,1769.7422663222737,1568.5039921501977,1961.8195090774,-0.14674770340564747
2022-01-26,1790.588079100471,1602.0103606955818,1980.4972492974339,1.1779010523107036
2022-01-27,1780.9610227191524,1585.0107104305907,1978.4502053939666,-0.537647742307934
2022-01-28,1789.9448759914487,1593.7018225907163,1995.8149367949718,0.5044385114380434
2022-01-29,1782.9530270590715,1582.6253908011406,1979.4910672728586,-0.3906181149016974
2022-01-30,1781.712929173267,1593.1711277174109,1982.2320903496943,-0.06955303179523309
2022-01-31,1783.8006746091555,1585.1842983783288,1974.5650901218446,0.1171763083549715
2022-02-01,1781.8855328108864,1578.5031599936958,1972.6310002289401,-0.10736299327214205
2022-02-02,1803.0868940006126,1598.397884248797,1986.7708290960259,1.189827337353222
2022-02-03,1792.9407277693601,1591.9071577092257,1983.2446900436657,-0.5627108857044871
2022-02-04,1800.9487423562443,1609.4493648269568,2012.4368791284908,0.44664134529686095
2022-02-05,1792.1929067308492,1602.8411848599872,1963.3665820467909,-0.4861790577081915
2022-02-06,1788.6037563034727,1592.3460462128437,1977.9189867817695,-0.2002658538540647
2022-02-07,1787.7580345135566,1600.7430249008066,1986.0295215066467,-0.047283909973661054
2022-02-08,1782.2996287254366,1569.6408162471805,1969.4256244719104,-0.3053212841303332
2022-02-09,1799.6539768479286,1596.7260907780235,1985.7098468917727,0.9737054220733121
2022-02-10,1784.937253150741,1603.7204333935692,1971.5224144040499,-0.8177529617645507
2022-02-11,1788.191888534422,1592.013264708303,1982.2784321300069,0.18233892412387043
2022-02-12,1774.2861292107136,1569.0117200511886,1969.677183170458,-0.7776435746560395
2022-02-13,1765.4630992746715,1574.3094033608186,1954.772245651213,-0.4972721023281057
2022-02-14,1759.398612451994,1570.8197724466613,1954.1676160053028,-0.34350685806852077
2022-02-15,1748.7958809017964,1541.7603690283509,1934.0552729892677,-0.602633847449785
2022-02-16,1761.4550946567547,1568.4185491139247,1953.2274655553254,0.7238817230305061
2022-02-17,1742.1234435473732,1548.7508116657793,1933.0279946247126,-1.0974819152655413
2022-02-18,1741.4155519557376,1558.267264926204,1931.6813536454674,-0.040633836497494524
2022-02-19,1723.9971105993384,1544.5847468540508,1913.2191340352151,-1.0002461122410988
2022-02-20,1712.414239667921,1529.7887191406394,1916.8395640031977,-0.671861388873829
2022-02-21,1704.4115353248333,1517.718125159774,1901.1482467365727,-0.4673346061779826
2022-02-22,1692.7011297484182,1492.5234702815658,1887.2331357896,-0.6870644403485171
2022-02-23,1705.3885319917813,1510.712744084017,1895.116197978659,0.7495358761442361
2022-02-24,1686.7650469908058,1489.3228922685773,1888.5918138209422,-1.0920376589623526
2022-02-25,1687.9151237159576,1493.8047762119445,1884.2698918682304,0.0681823901439893
2022-02-26,1673.186446414064,1476.0901006547692,1875.7078250447466,-0.8725958488640329
2022-02-27,1665.3023113275065,1457.991343627013,1851.9729403533381,-0.4712048142306302
2022-02-28,1661.9428795665212,1468.3529277556374,1865.0803285868305,-0.2017310453564014
2022-03-01,1655.6917466195978,1455.7906783088997,1858.6436179491695,-0.37613404309984055
2022-03-02,1674.8213053002069,1486.4974351033657,1876.7314627568421,1.1553816535998074
2022-03-03,1663.0308491247577,1467.0346094569677,1847.900064929102,-0.7039829346651261
2022-03-04,1671.7440634745133,1461.8559165242611,1861.216136826156,0.5239358220168411
2022-03-05,1664.8686689723806,1470.1336978143968,1846.5548103831577,-0.4112707592239362
2022-03-06,1665.1946914942598,1480.359481902972,1859.9527265593401,0.019582476861690346
2022-03-07,1670.2415178082297,1460.2310175526977,1878.7403134028295,0.3030772521524838
2022-03-08,1672.3842247286282,1473.1368452289116,1872.0025689645834,0.12828725052951295
2022-03-09,1700.0003141791576,1507.1282921212414,1897.9323091269537,1.6513005230607503
2022-03-10,1696.1549072077541,1501.44736375143,1893.483420024471,-0.22620036827818435
2022-03-11,1712.58930837071,1522.3743624716217,1910.138065572331,0.9689210043916541
2022-03-12,1712.770635189705,1514.5788192910834,1904.6077414718566,0.010587875219636445
2022-03-13,1719.5759114137984,1521.995169279943,1910.7737863545985,0.39732560123788563
2022-03-14,1730.4043562767322,1537.338988558427,1928.8138297629314,0.6297160125970258
2022-03-15,1737.482422293647,1551.8524131471586,1941.2878140188088,0.4090411579952713
2022-03-16,1769.3703986782334,1577.2729457128853,1955.7230476201107,1.835297783472889
2022-03-17,1768.5927795678383,1564.189474794372,1954.1111921536176,-0.04394891600854045
2022-03-18,1787.3156225314865,1599.0642933112624,1980.802174658656,1.0586293905498811
2022-03-19,1788.6835808745318,1610.1317902518683,1993.6127823917893,0.07653703273222678
2022-03-20,1795.7869983161331,1612.7164234250242,1996.3119186968179,0.3971310251603244
2022-03-21,1806.036442229436,1619.7270415414328,2003.229927437583,0.5707494220034803
2022-03-22,1811.6433668921113,1632.25537175317,2011.0397357979025,0.3104546802917163
2022-03-23,1841.4834842997234,1634.8621395471491,2041.171535868317,1.6471297802283846
2022-03-24,1837.6692632780769,1646.122956886896,2025.2152933826765,-0.20712762586068134
2022-03-25,1852.9131695657009,1650.4911207415232,2042.0579759548398,0.8295239296994827
2022-03-26,1850.1493882510224,1673.2271590957457,2048.634049022298,-0.14915870641289963
2022-03-27,1852.7814702903468,1654.4684734854914,2049.949212652145,0.14226321701582556
2022-03-28,1858.3169791925054,1664.0068774137146,2041.6137495447745,0.2987675012364521
2022-03-29,1859.022016368806,1661.592624091256,2045.4788543483535,0.03793955413391448
2022-03-30,1884.1399995753034,1683.2766343210706,2080.239268310872,1.3511396306946422
2022-03-31,1875.405365486593,1683.603932449548,2063.0161204234905,-0.4635873178574501
2022-04-01,1886.0922118007709,1677.3045679267677,2083.739684442545,0.5698419398200372
2022-04-02,1878.9206834926717,1680.8557741620837,2071.6314259779215,-0.3802321150168986
2022-04-03,1877.5855917532997,1670.3251332779796,2072.2213568070797,-0.07105631180185368
2022-04-04,1879.6520250006745,1688.4472783491385,2079.3665322077904,0.11005800515571096
2022-04-05,1877.3849886647376,1681.3441116976087,2061.5151664744717,-0.1206093631046401
2022-04-06,1900.3252110551143,1696.9131272485868,2096.1077958836295,1.2219242472313985
2022-04-07,1889.7459887636753,1699.8816576573613,2082.4247645954088,-0.556705885387121
2022-04-08,1899.3894386641925,1699.5809142237538,2098.6903023352925,0.5103040280469706
2022-04-09,1891.6599663185775,1703.7233747744874,2088.96500725504,-0.4069451050044304
2022-04-10,1890.4364238023286,1705.395767827468,2082.775570720131,-0.0646808907538543
2022-04-11,1893.231334978411,1704.3649711483029,2084.6365318695616,0.1478447590668397
2022-04-12,1892.1983182310473,1688.0301967845173,2083.5466169357414,-0.05456368317374727
2022-04-13,1917.0675407389456,1732.8421495917612,2102.8940499634614,1.3143031715167952
2022-04-14,1908.5482191664562,1708.5570566196568,2109.7395536366075,-0.44439339728247207
2022-04-15,1920.7548263053295,1719.3978589388034,2115.8359510436267,0.6395755169447348
2022-04-16,1915.6897655673736,1711.6114095683547,2122.9475851815723,-0.2637015754737848
2022-04-17,1917.3409240395172,1728.5867989725396,2114.430982081452,0.08619132919231998
2022-04-18,1923.1060614945502,1737.94760220134,2128.2964047405685,0.3006840037027336
2022-04-19,1924.979227706747,1730.2974381996557,2114.33361942609,0.09740316718367392
2022-04-20,1952.8467168511506,1761.887976839964,2142.5136291966683,1.4476773953349342
2022-04-21,1946.8357024655495,1750.670267472299,2143.084142053051,-0.3078077932964218
2022-04-22,1961.4305015137395,1775.7346850411298,2144.543621376296,0.7496677315762534
2022-04-23,1958.2441873041187,1759.9247142259248,2167.6532640488585,-0.16244848885350605
2022-04-24,1961.4009143083647,1760.0125404942069,2167.6546212782364,0.1612019085623695
2022-04-25,1968.2245145748213,1776.5687299972724,2171.2888402167873,0.3478942125844098
2022-04-26,1970.6026508876262,1777.5551972767207,2157.79885873284,0.1208264755973909
2022-04-27,1998.6417472176222,1809.272475194436,2188.7818387986044,1.4228691064312793
2022-04-28,1991.9600111222937,1809.2028678941367,2201.3529139354628,-0.33431384612226944
2022-04-29,2005.4918325546114,1838.283499719612,2215.1733399760137,0.6793219420450969
2022-04-30,2000.5462866629641,1806.851676350622,2214.6008087105165,-0.24660015121316103
2022-05-01,2001.472107698878,1811.3253239226328,2196.485944525306,0.046278411156297494
2022-05-02,2005.6083482049007,1801.7963641083577,2196.8714771885816,0.2066599124770363
2022-05-03,2004.824152776323,1810.533615868368,2205.480502971444,-0.039100127862934375
2022-05-04,2029.5306279695862,1838.71086145101,2224.6831563749615,1.2323512343488607
2022-05-05,2018.916340248276,1820.9450347046893,2217.5189574748333,-0.5229922414094923
2022-05-06,2028.4381041560832,1835.991709973304,2228.0799740376483,0.4716274626137551
2022-05-07,2019.164832813805,1826.7507868163862,2204.6057401066014,-0.4571631406094179
2022-05-08,2015.723852861014,1817.0850878164956,2200.5162338348323,-0.1704160005597921
2022-05-09,2015.5125763366314,1814.0442771905343,2204.4039783916305,-0.010481422050079292
2022-05-10,2010.4131216367439,1821.1143160549536,2208.614631400421,-0.25301031408874186
2022-05-11,2031.1606356174057,1840.7476845232673,2233.162031571368,1.032002515173125
2022-05-12,2016.5210700189464,1835.2437245312776,2216.584085220234,-0.7207487847956107
2022-05-13,2022.4684487692243,1837.4992172456607,2220.04993093655,0.29493263614757126
2022-05-14,2009.8144326879014,1805.657975924225,2208.109199560147,-0.6256718659331084
2022-05-15,2003.4366026464575,1786.9929756729373,2185.7749119793134,-0.31733427413566107
2022-05-16,2000.7520113986934,1802.7903056507248,2183.776850031472,-0.13399931119446595
2022-05-17,1993.6077305819026,1797.5975279693218,2176.109829867618,-0.35707977680833336
2022-05-18,2013.006887291273,1824.8909922574694,2202.198084420833,0.9730678915309099
2022-05-19,1997.2301300195033,1794.7853858797544,2186.080473265393,-0.7837408491432885
2022-05-20,2002.700899449416,1802.7736436930832,2197.77302459894,0.2739178298826861
2022-05-21,1989.90230782905,1799.9656317194335,2180.8089882621884,-0.6390665537666984
2022-05-22,1983.8890296424004,1785.9420297906324,2180.2718106301504,-0.30218961820341894
2022-05-23,1982.0243738318404,1789.9902436447321,2168.4554626752692,-0.09398992497559044
2022-05-24,1976.0483638293076,1775.9994560636624,2162.821959708379,-0.3015104194192819
2022-05-25,1997.1630272833133,1809.8250664765696,2199.400454785438,1.0685296898851337
2022-05-26,1983.0989914541105,1789.3079579393332,2169.9507055666127,-0.7042006905331966
2022-05-27,1990.6700708697758,1801.3656941921158,2187.6880540002203,0.38178020604577867
2022-05-28,1979.9786242270802,1786.147226902614,2192.397820294973,-0.5370777809516336
2022-05-29,1976.2120450638372,1789.5983687225503,2170.9148546673864,-0.1902333246003307
2022-05-30,1976.6441610134161,1790.5192174378094,2187.8549529121087,0.021865869639769997
2022-05-31,1972.881456638305,1772.9542049424035,2164.358638169864,-0.19035820656673197
2022-06-01,1996.3080227031978,1796.7935410386574,2195.6543694759716,1.1874289753227574
2022-06-02,1984.0974819289531,1793.2542117809871,2164.535885698057,-0.6116561490200456
2022-06-03,1993.4568910507687,1799.7790881210308,2184.9599714027518,0.4717212338133825
2022-06-04,1984.1203755048844,1783.2640501629949,2179.584737185078,-0.46835803612301774
2022-06-05,1981.4298328082457,1783.6314049937994,2180.808778455697,-0.13560380357234836
2022-06-06,1982.6000969557883,1791.7169704972264,2181.937872071102,0.0590615992636101
2022-06-07,1979.1425833500243,1782.2207553027067,2155.9189905898093,-0.17439288997679325
2022-06-08,2002.6690362136217,1805.504410820837,2202.105995546437,1.1887194516210675
2022-06-09,1989.8478025894146,1806.3012268346104,2197.8564516015526,-0.6402073129590957
2022-06-10,1998.335967364082,1809.2084088445054,2206.6656138116473,0.4265735682709826
2022-06-11,1987.5601072873721,1812.729093921995,2192.9590820622457,-0.5392416616973539
2022-06-12,1983.0799943685345,1782.3907394817252,2174.8657344184976,-0.22540766955481129
2022-06-13,1982.1162813228786,1793.7785881852915,2178.4334150948443,-0.04859678118848132
2022-06-14,1976.1503156011056,1794.092455091995,2165.752476193127,-0.3009896935911027
2022-06-15,1997.0854448640514,1814.6420014582752,2193.148026090659,1.0593895159527689
2022-06-16,1981.1464329140595,1776.3893773060665,2186.086959954458,-0.7981136706485259
2022-06-17,1986.498674736373,1790.1353455040467,2178.8469746200635,0.2701588198324556
2022-06-18,1972.314987630512,1791.0549813258854,2169.773056874348,-0.7140043578304112
2022-06-19,1964.421323622045,1774.1000592653725,2159.856334665793,-0.40022329384364896
2022-06-20,1960.0860829947394,1769.2386740292575,2158.8044110701476,-0.22068792347011978
2022-06-21,1950.7953233898743,1769.7421640902269,2163.447749212773,-0.4739975292651466
2022-06-22,1968.7709751187012,1779.7048861398234,2177.838861448767,0.9214524718867523
2022-06-23,1949.8128868377703,1773.8929294700256,2152.368209606442,-0.9629402566638245
2022-06-24,1952.6047504671208,1772.361300376189,2148.1223629987626,0.14318623331484037
2022-06-25,1936.0667094682412,1752.3687899466101,2133.5160555572575,-0.8469733055255113
2022-06-26,1926.2830037800554,1726.850410124591,2119.4921090145403,-0.505339286107187
2022-06-27,1920.5529968054927,1727.7911330065565,2101.8467498740333,-0.2974644412746419
2022-06-28,1910.3420088703074,1713.3976873205124,2096.0755369019857,-0.5316691573817312
2022-06-29,1928.1568209206005,1745.0162099936333,2133.3302169665267,0.9325456890741712
2022-06-30,1909.3308713350198,1712.3107363545207,2102.697321047507,-0.9763702506620953
2022-07-01,1913.0175475283907,1728.3637274770513,2109.3249223525577,0.19308734011058704
2022-07-02,1897.8293946624954,1697.1401760487583,2091.557977317675,-0.7939369341132485
2022-07-03,1890.0485955563383,1682.659785193399,2086.118631978407,-0.40998411806877355
2022-07-04,1886.9407125725206,1707.8979317131293,2085.8079711455266,-0.16443402519514816
2022-07-05,1879.882239447791,1693.1624285009002,2064.185073411642,-0.3740696820890843
2022-07-06,1901.5945600413138,1711.7034307881888,2091.9500926622377,1.1549830163776864
2022-07-07,1886.8735188979929,1694.7794368239042,2067.6558265274775,-0.7741419465882915
2022-07-08,1895.2713392104286,1714.0125082324548,2075.0428052251195,0.4450653543190519
2022-07-09,1885.0237085921142,1682.5041346248634,2084.25535721192,-0.5406946438911264
2022-07-10,1882.5443664627965,1678.2882769354758,2087.826773141741,-0.1315284321367738
2022-07-11,1885.002807399132,1687.166992126408,2073.6652839656344,0.13059139429234534
2022-07-12,1883.6297497466994,1691.1893443552947,2070.0418133167977,-0.0728411462859957
2022-07-13,1911.310677375414,1712.9801236949788,2104.3040911089984,1.4695524761401124
2022-07-14,1902.2608195119697,1716.116069969814,2096.9757799776853,-0.4734896304703029
2022-07-15,1916.3966168668649,1706.0352864618442,2105.3197418379596,0.7431051099775932
2022-07-16,1911.5514724404381,1717.1782851863043,2104.3733719593024,-0.2528257660122657
2022-07-17,1914.2550819913117,1724.9106040730048,2102.525716803332,0.1414353518517597
2022-07-18,1921.5755656165366,1722.0536921762666,2113.7629883480417,0.3824194431605976
2022-07-19,1924.6031370855248,1741.9359274995063,2106.091058881942,0.15755672184647462
2022-07-20,1956.403318656563,1759.2931777421275,2160.137062886019,1.6522981262097503
2022-07-21,1950.6372186027702,1760.622853041713,2148.0986968623665,-0.2947296193380189
2022-07-22,1967.6222282217614,1775.275694419261,2159.3877801719755,0.8707415944394503
2022-07-23,1964.835914563709,1769.996188821585,2163.7836747924694,-0.1416081612663267
2022-07-24,1968.9793690979448,1787.0047786529747,2161.7108350387616,0.2108804355378302
2022-07-25,1977.0828492267678,1788.9655008888071,2168.336813344161,0.41155739140810166
2022-07-26,1980.1665493481946,1779.0633490043551,2178.9098649894413,0.1559722255763285
2022-07-27,2011.5522260535497,1819.7593857273255,2217.7249194675715,1.5850018633880136
2022-07-28,2004.4273681091693,1813.8093058894026,2203.02261660315,-0.35419701522533265
2022-07-29,2019.5936015403743,1839.2606324941105,2223.538248920728,0.7566367169248744
2022-07-30,2014.256447425027,1807.6130749179908,2210.4804854982394,-0.2642687177893843
2022-07-31,2015.3730145857428,1809.5112765049164,2200.3191175778015,0.0554332176591954
