ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-22,4128.195265005816,3544.6253073262856,4709.734213415284,
2023-07-23,4018.797224654768,3438.7707555177426,4630.555475423552,-2.6500209735329405
2023-07-24,3886.238426405947,3314.884888989036,4457.22489500908,-3.2984694384576296
2023-07-25,3829.5720965201,3227.18782639852,4474.532886156692,-1.4581279805380598
2023-07-26,3703.593665615876,3129.693276560846,4337.571074036224,-3.2896216007709977
2023-07-27,3549.513588153044,2956.428387290747,4125.11010700664,-4.160285694764787
2023-07-28,3497.7330773589124,2880.375259131599,4092.498698041702,-1.458805819675002
2023-07-29,3441.6798700289733,2838.193733467177,4067.906099681256,-1.602558173829094
2023-07-30,3432.375266307968,2830.6182072569372,4008.2968622192057,-0.27035064481248927
2023-07-31,3398.1492448303334,2812.5784793071125,3980.4765365610356,-0.9971526660734198
2023-08-01,3435.2508638065315,2848.0492946010813,4007.229808448244,1.091818407700651
2023-08-02,3399.4891772923243,2830.6738552565243,3978.2071688027236,-1.0410211053576535
2023-08-03,3330.39622436731,2722.074676062656,3901.4097132500633,-2.032451033718141
2023-08-04,3355.4718007148317,2771.140667295565,3923.9634578784385,0.7529307222982284
2023-08-05,3369.0102161250193,2771.315473268404,3917.2354554541303,0.4034727816011774
2023-08-06,3420.6566766215865,2825.3202326892206,3991.0302823658617,1.5329861645824838
2023-08-07,3439.410546355498,2855.319572173739,4045.386359154365,0.548253493607942
2023-08-08,3519.774937907696,2959.9716533701276,4105.706915768507,2.3365745516293224
2023-08-09,3519.674749069536,2984.0651949651824,4070.8569693006602,-0.002846455808314108
2023-08-10,3478.08457493532,2880.2404398965223,4069.415438669807,-1.1816482231834402
2023-08-11,3520.7181764480447,2954.698399224244,4084.5696306730697,1.2257781716972227
2023-08-12,3543.823375844351,2944.1227396862446,4122.791105624274,0.6562638143225774
2023-08-13,3596.706934720039,2950.2543626313495,4180.760819212573,1.4922741137765705
2023-08-14,3610.007542119025,3042.1026155122127,4161.187168024864,0.36979958724441264
2023-08-15,3677.3689640908483,3143.7310564972117,4284.1951249619415,1.8659634692143268
2023-08-16,3659.622604302282,3046.462763734424,4283.58138524841,-0.4825830631045691
2023-08-17,3595.8709318885976,3003.4027175558485,4199.015308794996,-1.7420285998544616
2023-08-18,3610.6154813366893,3071.6976939032606,4204.681348945473,0.4100411201451992
2023-08-19,3602.5169870469276,3014.0539065263024,4186.862019919092,-0.22429678074619153
2023-08-20,3620.8886469934955,3031.2656436901652,4205.085953592986,0.5099673370764002
2023-08-21,3598.2419733131237,3002.362613641449,4190.326421537459,-0.6254451845453923
2023-08-22,3627.4889234570473,3058.178376589523,4194.749130590794,0.81281221109748
2023-08-23,3572.3966319294136,2982.08015900548,4100.380358403972,-1.5187445831021273
2023-08-24,3472.1358300887705,2897.0333759848177,4048.7713513998297,-2.806541718927036
2023-08-25,3449.858178316371,2863.9670236023744,4047.155051551648,-0.6416123349595515
2023-08-26,3406.4331497727594,2825.733763016492,3985.580454327156,-1.2587482238126113
2023-08-27,3390.922240339722,2773.820100309015,4006.982753853921,-0.4553416653449438
2023-08-28,3337.409345796062,2728.202265917041,3964.690849278861,-1.5781221376016785
2023-08-29,3337.7437009681116,2762.6713251179253,3901.6811043294206,0.010018404618850063
2023-08-30,3258.277608168209,2659.591224550604,3851.4654036067823,-2.380832679778655
2023-08-31,3137.8895997996015,2555.547345301236,3751.5219407555105,-3.694835825738285
2023-09-01,3098.9220964988167,2499.0275235492704,3673.16321566463,-1.2418379315599082
2023-09-02,3043.164983171607,2484.6276505583573,3636.4651080078893,-1.7992421748905585
2023-09-03,3019.1088920489747,2413.862743816233,3584.721308159475,-0.7904957915742417
2023-09-04,2962.028794158346,2380.93205152648,3557.166930124616,-1.8906273318247235
2023-09-05,2962.496504974343,2317.851182590589,3567.6120706359075,0.015790218411093626
2023-09-06,2888.9649366602785,2328.7433483594195,3507.87468086102,-2.4820811835760015
2023-09-07,2779.743212076666,2178.0114824092225,3358.931920992705,-3.7806524820573117
2023-09-08,2754.5303885632925,2122.8100898381495,3371.1175047492984,-0.9070198788088013
2023-09-09,2717.4471013458215,2124.799491885319,3247.964489426379,-1.3462653151854687
2023-09-10,2716.218603399615,2117.143854711872,3297.67927345919,-0.04520779615537762
2023-09-11,2686.9582498417644,2097.8211988627663,3263.864500746635,-1.0772459006513024
2023-09-12,2718.7672199805625,2131.6051358612294,3343.3688190509633,1.1838282243749498
2023-09-13,2681.823036033221,2064.1926985520176,3276.9424618890143,-1.3588579292789116
2023-09-14,2615.4329882083803,2050.2400274996517,3200.5536045417725,-2.4755566244609617
2023-09-15,2635.4608056688157,2052.642487040042,3201.845737368399,0.7657553281131824
2023-09-16,2647.052386241436,2080.2379706728602,3205.687544165183,0.4398312639553259
2023-09-17,2696.917217448405,2096.2062890860648,3255.9183640806077,1.8837870933779532
2023-09-18,2721.486912375367,2146.8709652134776,3277.6516101112525,0.9110288876500006
2023-09-19,2808.310372785899,2211.1092020639744,3422.57777788289,3.1902949823392923
2023-09-20,2828.3898812381867,2245.8728238105405,3412.3828108535895,0.7150031793803802
2023-09-21,2818.0797712996923,2196.3629670655378,3376.7486881270347,-0.36452223248588655
2023-09-22,2893.215798478623,2327.7065513135703,3514.124612851362,2.6662136375322776
2023-09-23,2959.1408291682683,2361.8026740526943,3519.195171512958,2.2786074486497387
2023-09-24,3061.298927435009,2484.4362696084795,3665.6701556543435,3.4522891664961586
2023-09-25,3135.9437554539318,2533.4625740446986,3681.1221922414707,2.438338423927333
2023-09-26,3268.90372447594,2664.686566179091,3876.4192452781717,4.239870973156612
2023-09-27,3331.653807440204,2765.6221589076345,3917.9893833358756,1.919606334515822
2023-09-28,3360.5602974582794,2827.8912898449917,3962.2316394223535,0.8676318635964408
2023-09-29,3468.3727004066113,2911.2818286805264,4036.3399516628842,3.2081674901020207
2023-09-30,3560.6369102912977,2949.1732407512545,4133.298020862901,2.660158462032358
2023-10-01,3681.7021937867776,3076.6492047213837,4258.550679317182,3.400101907205566
2023-10-02,3767.792234459249,3182.687882905893,4322.829117870595,2.338321682230471
2023-10-03,3903.5013116780215,3341.5660863193925,4446.742935597111,3.6018195477344195
2023-10-04,3960.9637684224276,3376.792290921328,4525.976659731411,1.4720747389656896
2023-10-05,3974.740078487173,3384.403026839491,4560.30912473395,0.3478019711912639
2023-10-06,4057.7194890271007,3495.376077212344,4641.343565751813,2.0876688513305375
2023-10-07,4116.190161218108,3528.8851381657487,4723.936496863691,1.4409737378131782
2023-10-08,4194.317194068449,3586.155227094566,4761.789890166305,1.8980423593262907
2023-10-09,4229.139296599156,3681.14145059237,4804.455724518937,0.8302210090346263
2023-10-10,4305.065392615349,3748.6764781586576,4851.1441903431,1.795308470384227
2023-10-11,4296.60602742911,3661.4244646277825,4878.025096199161,-0.19649794868968895
2023-10-12,4238.0633758207405,3675.9579132268423,4842.19719660743,-1.3625324554925267
2023-10-13,4242.390693365563,3661.3082264434306,4789.339158246737,0.1021060130792506
2023-10-14,4217.619304582623,3619.9768468451744,4797.758690823719,-0.5839016388018647
2023-10-15,4208.741193716362,3627.754510920878,4837.512484531236,-0.21050052707730638
2023-10-16,4154.473207017056,3566.874589337167,4749.009272590888,-1.2894113513163608
2023-10-17,4139.948136162329,3572.483685386159,4740.218843604211,-0.3496248532832813
2023-10-18,4041.122156482151,3474.54133673213,4616.068586089374,-2.3871308632332
2023-10-19,3894.172986606468,3286.6719727383424,4476.425323471882,-3.6363456531490757
2023-10-20,3812.6674323190614,3247.1423587711392,4406.092625458952,-2.09301319093258
2023-10-21,3706.584694155107,3099.2681753162333,4282.479805176807,-2.782375857509012
2023-10-22,3621.8908308064606,3043.240052404386,4222.206919318184,-2.284956916867431
2023-10-23,3498.9021469832924,2929.533090481064,4079.5121000145064,-3.395703779282133
2023-10-24,3423.6728753210837,2827.0834078161674,4004.625724871822,-2.1500821829804617
2023-10-25,3273.4906173294003,2737.266234550127,3926.1288100980855,-4.386583165530933
2023-10-26,3085.0727163296433,2488.3126339760365,3693.826541195135,-5.755871118197165
2023-10-27,2971.88997395198,2437.122530681253,3565.906724863039,-3.668722029745808
2023-10-28,2844.943376711329,2224.6954868909943,3444.218580129772,-4.271577963966111
2023-10-29,2750.1697638399405,2179.4667342197704,3342.8720005740724,-3.3313004978307914
2023-10-30,2628.3035473289838,2038.733984256433,3238.3801749220447,-4.431225232467117
2023-10-31,2564.338101419733,1962.6863073693974,3151.138800633922,-2.433716074167147
2023-11-01,2436.382958704959,1846.7348336871316,3001.550726279884,-4.9897922057911215
2023-11-02,2280.41589267697,1706.7476300373753,2858.798269641106,-6.401582537373029
2023-11-03,2208.536311921605,1627.1355638493703,2779.9063380862003,-3.1520382306661654
2023-11-04,2131.4105203333274,1509.9512093171998,2711.018758644968,-3.4921676936872204
2023-11-05,2093.6997738154164,1491.784389959743,2692.7852620777167,-1.769285933336462
2023-11-06,2035.366446288513,1491.451779308891,2590.155305560998,-2.7861362099973253
2023-11-07,2040.2043484299945,1446.0898065944932,2641.269151553068,0.23769194732985444
2023-11-08,1985.2073892468939,1428.7272041881033,2539.6120954844814,-2.695659345370116
2023-11-09,1904.7915301708993,1347.8347301463566,2525.2097436261192,-4.050753564165454
2023-11-10,1909.1411473250294,1322.2788092505168,2484.2693850650053,0.2283513489657274
2023-11-11,1908.0783574384413,1270.46785805686,2465.646769260863,-0.05566848150945214
2023-11-12,1944.7797264986946,1316.9544309093062,2547.151564793695,1.9234728446647198
2023-11-13,1958.2749704649773,1378.1375596257083,2578.426437368809,0.6939214648529424
2023-11-14,2030.3727227991726,1421.4453837709086,2565.3363608938,3.6816970763343004
2023-11-15,2038.1134271946453,1415.9253759288792,2630.887645272908,0.38124548801075075
2023-11-16,2014.9033390473544,1459.4730368375222,2547.2450808144363,-1.1388025728891082
2023-11-17,2069.7512459723603,1494.8801692005625,2644.9698461097146,2.7221110741192156
