ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4868.61530306816,4280.150556440245,5423.5523056459915,
2023-05-20,4858.14911215672,4304.19528159804,5404.850044437366,-0.2149726412938091
2023-05-21,4881.4138343237955,4299.257017719356,5464.699151043221,0.47888036431116277
2023-05-22,4862.999583849948,4297.194523258828,5391.115312300686,-0.37723190655066796
2023-05-23,4847.8100823890745,4289.803803068383,5432.6622132438315,-0.31234840141294296
2023-05-24,4877.880223276981,4285.582477523888,5415.754347409424,0.6202829809101695
2023-05-25,4860.043430208033,4317.9612356298085,5399.867199842284,-0.36566689325072677
2023-05-26,4879.223021215182,4316.843359664689,5427.278360529559,0.3946382636816903
2023-05-27,4883.866778085755,4330.154756029429,5450.584108321082,0.09517410559800599
2023-05-28,4917.188598195971,4352.63706902314,5453.314355242337,0.6822835598164545
2023-05-29,4903.858057762056,4370.1984800206155,5483.583865930212,-0.2711008570793094
2023-05-30,4888.852692267725,4327.8210061247955,5415.074358841489,-0.3059910241606567
2023-05-31,4914.3899377604575,4336.1088341709965,5469.51837849752,0.5223566161672855
2023-06-01,4887.715492187307,4345.935670360796,5415.314252285002,-0.5427824391425085
2023-06-02,4894.077999557269,4359.508732800578,5447.768096977256,0.13017343951653437
2023-06-03,4882.458677583953,4327.437815362273,5440.892815738253,-0.23741595402375637
2023-06-04,4896.573063191997,4324.806830174914,5467.675321942677,0.2890835650661838
2023-06-05,4861.754108433825,4305.610836294442,5421.128215912967,-0.7110882306629707
2023-06-06,4823.555176853009,4302.349784134152,5374.248811715316,-0.7857026646936327
2023-06-07,4824.7862407884995,4257.328677681125,5380.297505408932,0.025521920872773052
2023-06-08,4773.415651049275,4181.541921342679,5330.352626969398,-1.0647226048055791
2023-06-09,4755.2232263347805,4183.847534771158,5319.865973225038,-0.38111964355116434
2023-06-10,4719.822783624369,4165.30095491916,5281.8870679010615,-0.7444538568528558
2023-06-11,4711.4245873874725,4166.37202957913,5287.000452315597,-0.1779345670781085
2023-06-12,4655.915286521247,4072.3781936917694,5172.997132959475,-1.1781850656131465
2023-06-13,4599.21749562354,4050.118211212384,5145.316284619416,-1.2177582152717803
2023-06-14,4584.438475391802,4069.960011055993,5168.778675114681,-0.3213377111606852
2023-06-15,4519.895626905328,3979.771585366791,5032.878924091193,-1.4078681354963152
2023-06-16,4491.4600884060765,3898.7394086116124,5032.564250164151,-0.6291193612964152
2023-06-17,4448.885687354108,3840.1929174037778,5020.616476012472,-0.9478966797871968
2023-06-18,4436.346645720943,3856.4981738001998,4963.814904582204,-0.28184679298024484
2023-06-19,4379.729531536763,3831.2086487110605,4946.291460743658,-1.2762103303805228
2023-06-20,4324.764800465387,3729.603032760173,4902.429633039974,-1.254980031885422
2023-06-21,4314.3031152248195,3727.3047894494794,4850.52113257223,-0.24190183104159102
2023-06-22,4256.479107786464,3689.4918879725365,4802.294133224049,-1.3402861573239888
2023-06-23,4236.759011865848,3710.334639467607,4808.410790747879,-0.46329596413480223
2023-06-24,4204.588225310018,3650.544621970325,4755.083129683992,-0.759325382107634
2023-06-25,4203.714808113055,3678.538816775345,4756.775371166638,-0.02077295445259697
2023-06-26,4159.70208292708,3654.548202805495,4729.967238620904,-1.046995983196397
2023-06-27,4117.838675698166,3558.283218577748,4658.4960412840965,-1.0064039778410083
2023-06-28,4120.546785536039,3578.231932990482,4663.134216252044,0.06576532135305069
2023-06-29,4075.6862258434667,3564.9630827426026,4654.432109337093,-1.0887040489393929
2023-06-30,4068.3058118567396,3521.681317357578,4645.59410817365,-0.1810839593079705
2023-07-01,4047.6070115017337,3495.208778925247,4619.314486173762,-0.5087818200559258
2023-07-02,4057.0486022649666,3514.0701242258406,4557.045071293295,0.2332635242602299
2023-07-03,4022.073354186623,3463.6433462663354,4568.704415331949,-0.8620860016026799
2023-07-04,3987.788302070948,3462.004048439575,4550.007544749882,-0.8524223477920256
2023-07-05,3996.4952725988105,3428.6375078574274,4530.464870055442,0.21834084129643827
2023-07-06,3956.1243959286053,3395.5646893465528,4498.430146487554,-1.010156997982714
2023-07-07,3951.677660779212,3409.360272167424,4492.076130894157,-0.11240129744073402
2023-07-08,3932.496639195669,3379.1825108448584,4462.124590222357,-0.48538932651103206
2023-07-09,3942.1531766300836,3395.0555312939277,4494.48871065295,0.24555742370295786
2023-07-10,3906.3271770335964,3363.6197764269446,4435.864181012238,-0.9087926823562187
2023-07-11,3870.2974062829862,3361.8469819024017,4412.241550404697,-0.9223439081713192
2023-07-12,3876.5675023855238,3270.2813787055434,4452.9715415420915,0.16200553715481902
2023-07-13,3833.4170374696987,3277.8652601371614,4349.6563305211275,-1.113110113245075
2023-07-14,3826.034808418053,3266.8038964625594,4401.423393527822,-0.19257568324781982
2023-07-15,3804.0790993797245,3284.938764687445,4353.094223983076,-0.5738502166792059
2023-07-16,3811.3213373148915,3231.461085293711,4365.029855106125,0.19038084503415487
2023-07-17,3773.7688870315847,3237.270385171455,4333.832312852152,-0.9852869112779383
2023-07-18,3736.870741895139,3212.998476539704,4260.313809711112,-0.9777531756977709
