ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-07-17,2263.5503629942405,2185.651852244764,2335.075549469483,
2022-07-18,2262.16469324227,2184.9316653956284,2336.465656905181,-0.061216652150719586
2022-07-19,2254.8866379810647,2178.944542759001,2328.4376406647884,-0.32172968143950875
2022-07-20,2257.447588829864,2183.9068609748742,2336.075539527625,0.11357337462836181
2022-07-21,2240.5280780874386,2164.205063787536,2318.2098936296698,-0.7494973892703038
2022-07-22,2235.7545351272624,2158.6383560672775,2306.8081069786044,-0.21305436905084685
2022-07-23,2228.128353408187,2157.818920364229,2304.922858636857,-0.3411010287245664
2022-07-24,2234.6687304975603,2158.0286757917665,2306.7049655641126,0.29353681888966143
2022-07-25,2235.9470795030734,2161.351866005584,2310.9559144819805,0.057205302426566185
2022-07-26,2231.679832729014,2159.594875507551,2306.5098420897057,-0.1908473958609047
2022-07-27,2237.4028115354554,2161.7666550888525,2312.3768472737415,0.2564426456927338
2022-07-28,2223.6466549199595,2151.231969874287,2296.292971897398,-0.6148270014041612
2022-07-29,2221.8316600602834,2141.80048805309,2295.897936506386,-0.08162244912699457
2022-07-30,2216.8116145604,2139.8442227938363,2290.776549634472,-0.22594175743032574
2022-07-31,2225.4418676773466,2153.314443230472,2304.2099239054037,0.3893092701365175
2022-08-01,2228.187877149919,2154.475108672644,2298.522246919116,0.12339165144936715
2022-08-02,2224.665435620883,2148.528348114939,2303.9626177319283,-0.15808548126300392
2022-08-03,2230.321525355226,2157.045851876927,2306.1155668799893,0.2542445099285251
2022-08-04,2215.673830038938,2144.001904322641,2293.396694069998,-0.6567526318410621
2022-08-05,2212.0992256493732,2135.9563883515452,2283.590963013209,-0.161332608667486
2022-08-06,2204.487203125383,2132.248333138866,2279.8093769734446,-0.3441085479226502
2022-08-07,2209.7274065072475,2131.7979943426512,2284.520498189053,0.23770622820740162
2022-08-08,2208.3861459384725,2131.910958325953,2282.27040079256,-0.0606980102986987
2022-08-09,2200.18762378404,2119.8094170770337,2279.724312589562,-0.371244955032457
2022-08-10,2200.694815743863,2125.7576266511437,2278.1762597495463,0.023052214017571515
2022-08-11,2180.606745287233,2107.8936538934745,2250.1405110477776,-0.9128058244568416
2022-08-12,2171.434630415513,2101.593803464661,2240.5497590996883,-0.42062214526039643
2022-08-13,2158.259400494482,2082.7345670501213,2236.5762939675265,-0.6067523164862476
2022-08-14,2158.1338688907726,2090.2344202132394,2231.9202966543667,-0.005816335315433907
2022-08-15,2151.823172297904,2080.4380356601423,2229.840931347969,-0.2924145106954046
2022-08-16,2139.2238843001605,2059.5627593880617,2217.8740513474745,-0.5855168844700609
2022-08-17,2136.042812703456,2060.577257166752,2208.972863951486,-0.14870213538893395
2022-08-18,2113.1509978241497,2036.9191675339853,2188.4116701600533,-1.071692699376825
2022-08-19,2102.1475762959003,2026.2642726394952,2173.7192314335784,-0.5207115601099654
2022-08-20,2088.2225550586145,2015.6630337504048,2167.7794297975365,-0.6624188232218442
2022-08-21,2088.4758439530865,2014.8320829141944,2162.883646902598,0.012129401335037038
2022-08-22,2083.724852316444,2008.231855062493,2160.8876617451187,-0.22748607078211247
2022-08-23,2073.865630731432,1994.9725711472101,2151.7859548134916,-0.47315371672280726
2022-08-24,2074.5545169692014,1997.2541584341736,2150.6324251844476,0.033217496233195476
2022-08-25,2056.763505396873,1976.4607922303567,2131.7037859231295,-0.8575822629293905
2022-08-26,2051.820060282077,1980.8775144874453,2132.262227144596,-0.2403506821189949
2022-08-27,2044.7996001754889,1977.300956208835,2117.842597572768,-0.34215768928699264
2022-08-28,2052.633202231009,1985.5668490806731,2129.1029415357216,0.3830987669817487
2022-08-29,2055.976555512681,1980.1209170884558,2130.467970863999,0.16288118491107895
2022-08-30,2054.529534521549,1981.921038913167,2129.263964147091,-0.07038120095542721
2022-08-31,2063.7313746064005,1987.1242114226113,2135.2036337096215,0.4478806427572035
2022-09-01,2054.21705919774,1978.4951543395434,2136.32073337762,-0.46102489528100365
2022-09-02,2057.2222576065647,1987.5809752545672,2129.880701941259,0.14629410243522933
2022-09-03,2057.621137214839,1980.4388469879736,2126.7373793487563,0.01938923258288927
2022-09-04,2072.137313217716,1996.7024219013335,2147.1150766039527,0.7054834216237538
2022-09-05,2081.2557642218385,2012.9528275328512,2157.168990602004,0.44005051914068893
2022-09-06,2084.517335987425,2004.7627023223406,2163.7707830104546,0.15671172287690105
