ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-30,706.13889817921,651.1008161692539,762.5552699351675,
2023-07-01,711.3593263167943,653.3143529014704,767.0160370024635,0.7392919652274177
2023-07-02,716.9747090509082,660.989192859848,775.1622376290858,0.789387659143892
2023-07-03,723.0611802437153,665.7849782229451,776.5435326211992,0.8489101660034803
2023-07-04,729.1421862577305,674.9198779601969,784.608079068097,0.8410085038676129
2023-07-05,735.4022951752186,678.8785866823849,788.9366426544607,0.8585580474526733
2023-07-06,741.2392464745258,682.3115736879673,799.3022442661007,0.7937086051541975
2023-07-07,747.8357466485127,691.3683815739128,803.2858894279238,0.88992861688868
2023-07-08,752.8869023705137,701.015282288396,806.580129979429,0.6754365172617405
2023-07-09,758.2688523261418,701.1607189820126,817.2033324453578,0.7148417562694576
2023-07-10,764.0683654806983,706.9754099278355,818.8349749683534,0.7648359993642551
2023-07-11,769.8030431064932,713.8976342724412,825.5960521897144,0.750545093198185
2023-07-12,775.672607243174,717.8892346975009,828.2758914953831,0.7624760890778681
2023-07-13,781.0662654913847,722.330338556276,837.1573061894037,0.695352420318196
2023-07-14,787.2130450016703,729.8734652204466,846.1758751888942,0.786972857727819
2023-07-15,791.7485462818195,733.5135104397965,846.000477926995,0.5761466110028257
2023-07-16,796.6166322144926,741.4111709042803,851.3700125900167,0.6148525255315507
2023-07-17,801.9172394888571,746.009384295803,863.03196615072,0.6653899830875387
2023-07-18,807.1640641043447,750.7321059707764,864.6491719704541,0.6542850505161679
2023-07-19,812.5732925914407,756.9045051086974,866.5447193127106,0.670152293400017
2023-07-20,817.5262403219425,760.6104186127343,871.9198097011239,0.6095385826312416
2023-07-21,823.2981782994406,766.5507801139805,879.2405612069379,0.7060247968585065
2023-07-22,827.4643597733766,770.1774775489617,882.768628251577,0.5060355511221415
2023-07-23,832.0347185473559,775.513059733517,884.9380988845945,0.5523330062494836
2023-07-24,837.1198482580103,783.5464526744853,892.8247150810342,0.6111679713957763
2023-07-25,842.2261335156046,788.4557881389995,902.6389151018819,0.6099825811346049
2023-07-26,847.5818871400523,793.0492381940976,906.413979156154,0.6359044692773708
2023-07-27,852.5552488133546,795.314398674818,912.7160459549392,0.5867706411333939
2023-07-28,858.4614992180173,803.0994836031665,917.3218813105027,0.692770399675946
2023-07-29,862.8083743160008,805.4990763672506,920.3066211071854,0.5063564413713584
2023-07-30,867.6638091537689,812.2552949103797,918.076127875419,0.5627477644288392
2023-07-31,873.1401446182485,819.8871064285206,927.7187649650485,0.6311586822804971
2023-08-01,878.72678531523,822.0452073921434,937.1904405156761,0.6398332193767287
2023-08-02,884.6538655363969,828.1381664592284,942.6033691595026,0.6745077446388192
2023-08-03,890.2655343683969,835.3546543893034,947.389734621698,0.6343349699373668
2023-08-04,896.9059243708626,840.3967968487717,952.2612399244008,0.7458886979351487
2023-08-05,902.0039408687542,847.918158186905,958.4602021535593,0.5684003594320641
2023-08-06,907.6742601533382,852.9838947907137,968.3333055144602,0.6286357550858046
2023-08-07,914.0199903768823,858.0424641016461,976.9356585672701,0.6991197726012643
2023-08-08,920.5030982314452,863.0245461717149,974.7636989468648,0.7092960682281824
2023-08-09,927.3458461432865,874.6805456990463,984.4725083104189,0.7433704378603689
2023-08-10,933.8597199579092,875.9621280030625,992.7573397829324,0.7024211993522211
2023-08-11,941.4102961899662,886.7845234538365,994.8621359546795,0.8085343088143127
2023-08-12,947.3417408828807,890.0407703669705,1005.6878751574601,0.6300594668360748
2023-08-13,953.8112782025387,900.7798250499579,1008.33032822271,0.6829148384857042
2023-08-14,960.9104957461645,898.9867341744612,1017.7036226399923,0.7443000209647721
2023-08-15,968.0736976322165,909.9216777468675,1027.9058704221047,0.7454598443624727
2023-08-16,975.5172313706951,923.031002066562,1041.014740967714,0.7689015574624536
2023-08-17,982.5241315814825,925.1339401453499,1037.6482788310811,0.7182753912959638
2023-08-18,990.487909261803,935.2826975234192,1046.0754524773663,0.8105427057045311
2023-08-19,996.6767301502666,938.7616291661385,1053.2547594112625,0.624825485560554
