ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2862.3055888817757,631.3872921227319,5210.655452589103,
2023-01-03,2918.7935488884673,627.8698623423187,5108.955977741718,1.9735125496771255
2023-01-04,2981.492607704044,906.7566534214718,5363.336101622724,2.148115574650822
2023-01-05,3028.2068385899624,1019.0322863043542,5348.872778633753,1.5668068659707934
2023-01-06,3081.798081414554,784.7985010150697,5472.794245328586,1.7697352156283097
2023-01-07,3129.472374538547,881.7582820617874,5393.769477973825,1.5469635538909232
2023-01-08,3210.687217739495,1000.6859083884589,5442.727812223122,2.5951608923508562
2023-01-09,3295.8718197064522,1091.2098475003045,5504.722590917417,2.6531579126207294
2023-01-10,3363.0870700886067,1371.9488508683637,5567.608922488791,2.039376955750094
2023-01-11,3439.0557626646964,1109.4481659421342,5545.266482601348,2.258897584060704
2023-01-12,3496.6926444702167,1346.0800431580285,5748.275027627202,1.6759507778629779
2023-01-13,3562.5617564026866,1261.9180105761932,5739.416132080169,1.8837546970746022
2023-01-14,3620.7695990116276,1323.9090810716352,5674.071475356053,1.6338760304808408
2023-01-15,3716.936942988942,1404.380626138624,5787.439887256919,2.655991809132674
2023-01-16,3815.3478497778824,1481.5261948511506,6004.867809509971,2.647634552277456
2023-01-17,3889.7199429496004,1501.021039417875,6026.608433268384,1.9492873546522738
2023-01-18,3970.6618447405963,1802.7105786313289,6275.964330039419,2.080918497428308
2023-01-19,4026.173907027863,1764.9469448860198,6073.799926667418,1.3980556506164366
2023-01-20,4086.6473791798953,1886.9612794131338,6354.585454002536,1.5020084464427486
2023-01-21,4133.366513405498,1895.993887853745,6335.309842471177,1.143214226498257
2023-01-22,4218.542201330086,1907.4592253095493,6432.545478764938,2.060685585184441
2023-01-23,4300.882045720772,1997.637753967459,6537.000747725997,1.9518554149991596
2023-01-24,4350.458301236734,2139.767045360619,6634.514162477607,1.152699725054962
2023-01-25,4402.575246117483,2229.2190175072183,6729.091983906283,1.197964473442581
2023-01-26,4421.219090904412,2165.8419863667623,6494.56823613878,0.4234758918287618
2023-01-27,4441.573818614185,2125.1358479945034,6514.921940322331,0.4603872210641624
2023-01-28,4443.104136274854,2284.482163652669,6600.408809875892,0.034454401146177815
2023-01-29,4485.6207351394205,2384.874354060436,6753.673956898406,0.9569120497862738
2023-01-30,4523.240023724384,2389.187312567218,6776.4335174483185,0.8386640513376786
2023-01-31,4523.318146544754,2208.457835054304,6718.789664712943,0.0017271429320731002
2023-02-01,4526.697516762991,2377.0568675494724,6781.629242805879,0.07470998299816678
2023-02-02,4494.076965516019,2266.829228149161,6844.817520375881,-0.7206258232668072
2023-02-03,4466.018135697326,2146.3528740128304,6725.673195349413,-0.6243513414210367
2023-02-04,4420.586907269623,2281.732042303463,6588.8703896162915,-1.0172647545823144
2023-02-05,4425.432467420554,2396.839128686407,6707.643365553237,0.10961350274467652
2023-02-06,4430.124147944868,2134.4928399619994,6683.973456934491,0.10601631724931337
