ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1144.2131391454802,706.3466670357197,1586.3304124287324,
2023-01-02,1103.8208760911086,683.869379075959,1547.5051886257422,-3.530134524109496
2023-01-03,1045.361229360043,592.474513873885,1475.720333513789,-5.2961171506454185
2023-01-04,1123.8968476609996,699.5400417532113,1601.407670478827,7.512773201760625
2023-01-05,1050.0809962160224,609.7761808838711,1482.0749387846154,-6.567849318075691
2023-01-06,1117.2639325520108,666.8674264025517,1552.990931851905,6.397881361350488
2023-01-07,1093.3351952962425,653.4061795897782,1573.3201008439446,-2.141726458591675
2023-01-08,1121.2134153901686,647.6372489523975,1576.0744019506058,2.549832861309498
2023-01-09,1092.3992082815826,619.5103661749831,1563.9010500174859,-2.569912802778862
2023-01-10,1043.0572779772885,624.4721975609147,1484.124960556674,-4.516840540548561
2023-01-11,1126.0143007185159,683.7957172033309,1555.6767079378787,7.953256689996802
2023-01-12,1056.062979895367,613.5830231227787,1515.6722339036892,-6.212294175883237
2023-01-13,1122.4973961816934,689.144652480873,1559.2321485124392,6.29076272448339
2023-01-14,1096.6858393917323,666.5617568032344,1522.0845985439405,-2.2994758720832786
2023-01-15,1119.749467384892,686.9201528395868,1556.6165246606104,2.103029615660179
2023-01-16,1085.0320517061066,644.3059819112312,1545.2315466107973,-3.1004627990460887
2023-01-17,1028.520597898742,562.1094322672899,1488.8166042747455,-5.208275066022794
2023-01-18,1101.2147088276367,639.2579710049196,1566.824238186715,7.0678322901270185
2023-01-19,1022.4022908374837,581.8751824806582,1450.0176220777423,-7.156862086782101
2023-01-20,1077.6149845734865,605.1691662440674,1514.0826702414583,5.400290495317273
2023-01-21,1041.924472169252,573.151523916033,1457.2061263964506,-3.311991102124523
2023-01-22,1054.8049177418256,593.5384275342924,1507.1341895239384,1.2362168196085044
2023-01-23,1011.5166200422296,575.2981054752244,1469.515309679094,-4.103915043576922
2023-01-24,947.8643797750947,507.01738600718045,1423.764307328081,-6.29275278388185
2023-01-25,1012.9397465447727,530.1199181328473,1469.4225696813412,6.8654723353059
2023-01-26,930.3718886452505,471.56806091645706,1380.1911148392774,-8.151309905763748
2023-01-27,981.7086021802627,573.6982048185158,1403.6645970216148,5.517870236789446
2023-01-28,945.4433988640438,515.8236100204799,1410.2807168307988,-3.6940904088726523
2023-01-29,959.0706147007128,508.15259291568003,1422.6533376523023,1.4413571296856276
