ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-05,7143.695740945466,6867.959567467288,7412.853172446495,
2025-02-06,7099.704556363989,6824.038468561402,7347.063932334795,-0.6158042864190527
2025-02-07,7068.693643664142,6774.662944108636,7343.807085778176,-0.4367915939832989
2025-02-08,7107.466911761524,6825.620958073848,7379.34691705038,0.5485209863655083
2025-02-09,7051.455642337893,6789.589926197743,7306.420435242696,-0.7880623310527635
2025-02-10,6984.9937334012175,6719.034414689234,7246.936205252096,-0.9425275050675919
2025-02-11,6911.842239815445,6655.875408493098,7191.261028207432,-1.0472664168039603
2025-02-12,6912.898542455522,6665.629812384822,7183.599979139188,0.015282505060554286
2025-02-13,6900.752179024552,6648.7755814833345,7160.149154439591,-0.17570579629331284
2025-02-14,6897.962660376481,6625.132245488683,7176.414431189285,-0.04042339988022947
2025-02-15,6960.355492358596,6703.854773397706,7237.933476604977,0.9045110136723933
2025-02-16,6923.797254271229,6662.654063527031,7193.154465742709,-0.5252352143148897
2025-02-17,6871.824437260223,6579.566106976858,7120.155444339709,-0.750640365428723
2025-02-18,6808.029726063715,6524.643880711801,7080.459553542267,-0.9283518777138955
2025-02-19,6812.877810501312,6560.558374213012,7068.810438562006,0.07121127011293638
2025-02-20,6799.644101792872,6531.727791111394,7068.5626439231955,-0.19424550207023383
2025-02-21,6791.10683979167,6527.780407521375,7069.86019054764,-0.1255545418759607
2025-02-22,6843.2612698329185,6594.79894466458,7108.796392332391,0.7679812918809592
2025-02-23,6793.514624556046,6526.29439819861,7075.168223301955,-0.72694353343149
2025-02-24,6725.63976545142,6473.304066646517,6975.999584681589,-0.999112578035577
2025-02-25,6643.997201547335,6378.489178601523,6915.110062874307,-1.2139003388714098
2025-02-26,6629.434934246388,6377.023958297092,6894.289046274047,-0.2191793111766427
2025-02-27,6596.59134633532,6345.2425569060215,6868.4008976056375,-0.4954206238816039
2025-02-28,6568.987159409592,6292.980705932368,6863.157638792269,-0.41846137613273937
2025-03-01,6603.147848612068,6324.614492190121,6858.435454730549,0.5200297758771288
2025-03-02,6538.213257420775,6279.053569613174,6803.870968336591,-0.9833884183729324
2025-03-03,6458.2154150442375,6177.835330192256,6730.443325120117,-1.2235428736702914
2025-03-04,6368.140174527875,6112.084259962184,6638.516546905469,-1.3947388671262662
2025-03-05,6348.919236777075,6078.241388899443,6600.349680337389,-0.30182969005115856
2025-03-06,6316.1092684015575,6034.428388478535,6586.623178432991,-0.51678037083005
2025-03-07,6293.399225868205,6027.039636449056,6562.711080380678,-0.3595574675531288
2025-03-08,6337.159466825699,6083.6081735961525,6607.902374767667,0.6953355315141074
2025-03-09,6287.486808119189,6004.011708555149,6558.403541743875,-0.7838316041523186
2025-03-10,6227.829052548058,5966.687335642104,6498.251497356389,-0.9488330932812983
2025-03-11,6162.909854987508,5899.995283742638,6440.65617608474,-1.04240493778468
2025-03-12,6172.836948193929,5901.517818708374,6420.348161705674,0.16107802061047227
2025-03-13,6173.181283826889,5897.980440362353,6452.421350974449,0.005578239565529053
2025-03-14,6186.9226752500135,5924.05675149576,6481.984650146248,0.22259821624104337
2025-03-15,6269.447144435373,5992.351311792313,6529.186614043023,1.3338532501058653
2025-03-16,6261.047041357875,5998.340388467057,6527.674521821608,-0.133984749914573
2025-03-17,6243.909544316974,5963.7071732107825,6517.32226772988,-0.2737161520700693
2025-03-18,6221.919300809984,5945.544481309267,6477.862882939967,-0.3521870928928639
2025-03-19,6273.894420355442,6027.72915652381,6547.8474184149345,0.8353550895250583
2025-03-20,6315.074041120683,6046.5698492481615,6585.918188863355,0.6563645800547135
