ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3126.47723034515,3020.2657813548553,3245.4352213921707,
2025-01-02,3157.5987574832143,3050.1944671911824,3271.9916208755512,0.9954183205303169
2025-01-03,3128.8868722784127,3018.447811924464,3236.0192205980443,-0.9092949234527414
2025-01-04,3147.55394337738,3035.5920729783675,3267.5009256941066,0.5966042193584986
2025-01-05,3146.426972136913,3045.6586425682867,3255.0247265428525,-0.035804668029237874
2025-01-06,3141.1131220013353,3029.8951465045175,3250.730816217273,-0.16888522068473355
2025-01-07,3129.1682831623384,3018.3112754923113,3242.5250346235466,-0.38027407403227187
2025-01-08,3119.280318528031,3019.6755208811082,3233.2309993356616,-0.31599338033411195
2025-01-09,3150.8794946576722,3037.669344694549,3252.4684949913994,1.0130277789382136
2025-01-10,3122.9347273311237,3015.791850805226,3232.668399501469,-0.8868878474701747
2025-01-11,3142.4510918311075,3037.723702428151,3254.790047070345,0.624936676683685
2025-01-12,3142.370869115195,3035.59457220188,3246.599128574458,-0.0025528707867872313
2025-01-13,3138.254690293675,3023.7408202931856,3251.0706643352914,-0.13098959330281046
2025-01-14,3127.639774623059,3015.316586792492,3234.587216694621,-0.3382426449786591
2025-01-15,3119.1682560422196,3002.8412833101374,3230.105458438487,-0.27085979176935115
2025-01-16,3152.1608568784864,3051.528533671242,3255.2093347504965,1.0577371314405948
2025-01-17,3125.736417524537,3011.4558601722256,3235.6681830602415,-0.8382960310000409
2025-01-18,3146.6529506870306,3036.1453446358496,3257.456860638963,0.6691713685525347
2025-01-19,3147.930084650366,3042.305323430789,3251.685176493762,0.040587061342645114
2025-01-20,3145.0471829497437,3029.137799959435,3250.6857281852854,-0.09158086816094535
2025-01-21,3135.492609832006,3030.4892338914087,3236.061111115625,-0.3037974491936324
2025-01-22,3127.838440758973,3019.4848110654143,3239.577954641134,-0.24411376537875062
2025-01-23,3161.2785831481124,3052.306935402322,3272.4210907639763,1.0691134795640211
2025-01-24,3135.072651862227,3017.3668153519743,3245.9418775821973,-0.8289662108737272
2025-01-25,3155.731443944727,3042.530412889608,3256.4966392497868,0.6589573632441503
2025-01-26,3156.361432292556,3047.098656934037,3269.0139888725216,0.01996330673315061
2025-01-27,3152.3802581117957,3047.5164437970716,3255.504814827199,-0.1261317585504962
2025-01-28,3141.2571413228497,3032.5119379680323,3244.3752706866417,-0.3528481933714578
2025-01-29,3131.5337917179995,3015.1274110532654,3233.3545627581,-0.3095368881757765
2025-01-30,3162.3264896405167,3052.699721447638,3263.9025890836188,0.9833104149779448
2025-01-31,3133.0935120574086,3019.1666327172998,3243.669790444662,-0.9244136454244267
2025-02-01,3150.163936736004,3038.846323598332,3260.4150184683153,0.544842489153341
2025-02-02,3146.802819598836,3036.638584180413,3256.692664483584,-0.10669657848507708
2025-02-03,3138.44244633197,3029.6260503929366,3237.999888572882,-0.2656783327762313
2025-02-04,3122.6120645944043,3008.7944875234552,3238.095674424211,-0.5044024865285435
2025-02-05,3107.9030111634875,2998.970824439024,3218.3037322284204,-0.471049657358813
2025-02-06,3133.4326547473543,3022.289833669578,3243.059088856465,0.8214427378256284
2025-02-07,3098.9332222895177,2989.2453523726304,3209.1787435779506,-1.1010108165422916
2025-02-08,3110.621789095308,2997.431984990164,3218.0855243595756,0.37718033811502405
2025-02-09,3101.9840662779147,2987.7431944782884,3210.683979035659,-0.2776847653955916
2025-02-10,3088.519469856974,2975.7687578603895,3206.7132097292924,-0.43406400978380777
2025-02-11,3067.8584269279304,2957.559880944845,3178.3043576626596,-0.6689626900749368
2025-02-12,3048.670219799776,2945.5100148197953,3159.333464361153,-0.6254593419217525
2025-02-13,3070.087593117635,2959.1652010486373,3188.345852782101,0.702515253331204
2025-02-14,3032.1161269074205,2923.3114795404126,3134.855250110773,-1.2368202879727952
2025-02-15,3040.8449386728107,2942.1593353116627,3150.3944305465866,0.2878785442262499
2025-02-16,3029.949010142992,2919.6929681398774,3143.2471335122723,-0.35831911029881036
2025-02-17,3014.948422365236,2903.787040947408,3117.389685099502,-0.4950772348821797
2025-02-18,2993.5140021371913,2884.352809708522,3100.0984994768423,-0.7109382060748293
2025-02-19,2974.319059646024,2870.1019823380843,3087.3983262355573,-0.6412177286447718
2025-02-20,2996.4262230798404,2884.6939225256983,3101.5424627456587,0.7432680553258297
2025-02-21,2960.019274397943,2855.145979514675,3063.8794266160967,-1.2150123504284793
2025-02-22,2970.956786869479,2857.5925993205697,3080.0221749735088,0.3695081503738207
2025-02-23,2962.9954693166846,2851.660825682188,3075.0043608659134,-0.26797150291718586
2025-02-24,2951.566231731426,2838.8344373873188,3062.975809779992,-0.38573253667156804
2025-02-25,2934.2709580800724,2828.901356116909,3040.880485566459,-0.5859693563849966
2025-02-26,2919.680966740358,2806.574327093934,3035.4089936298747,-0.4972271323320676
2025-02-27,2946.688867935348,2838.5228385593705,3053.399689936203,0.9250291899235208
2025-02-28,2915.565544821238,2809.848851142729,3030.7281633890484,-1.0562134147510838
2025-03-01,2931.8592202461923,2827.309221379028,3045.1045168875607,0.5588512820058567
2025-03-02,2929.342046637318,2817.749544831744,3036.0743504560855,-0.08585588255710652
2025-03-03,2923.3049041467507,2811.798957580798,3029.249968536683,-0.20609209830916297
2025-03-04,2911.246810817867,2798.691561978138,3023.628741072587,-0.41248154825653804
2025-03-05,2901.62117967954,2787.34691446899,3004.241082887876,-0.3306360389149776
2025-03-06,2933.1532977558486,2825.8122002164655,3032.665153333209,1.0867069173995603
2025-03-07,2906.222552666789,2790.020540307282,3005.6882699425396,-0.9181499347362565
2025-03-08,2926.1065162994987,2817.761631132152,3037.187533173533,0.6841858554316183
2025-03-09,2926.6498647762455,2813.0179465578944,3036.9426320067396,0.018568991720568917
2025-03-10,2923.076502240474,2809.4576835311477,3038.994378245061,-0.12209737074390103
2025-03-11,2912.869746407725,2806.508048775098,3021.7560824661577,-0.34917853928645437
2025-03-12,2904.4641093274404,2799.085696879604,3015.096448056457,-0.288568930713462
2025-03-13,2936.5257729109526,2832.212388455755,3047.978816146111,1.1038753579549754
2025-03-14,2909.657149202134,2802.3894498058644,3015.5391619769534,-0.9149800065328173
2025-03-15,2928.98286770077,2824.4530085443776,3043.7979790489057,0.6641922916566179
2025-03-16,2928.5377875482072,2818.3344979340595,3032.4086558245026,-0.015195723999306132
2025-03-17,2923.593178632403,2818.999359306041,3034.795513066654,-0.16884224396311875
2025-03-18,2911.724474091708,2812.813898142229,3015.9321543115707,-0.4059629303912571
2025-03-19,2901.445517524314,2787.8949009028993,2997.5882566330283,-0.35301954765485366
2025-03-20,2931.449216134786,2821.3900714762335,3042.427611295309,1.0340948478699374
2025-03-21,2902.6319412927232,2789.7903994141734,3012.910690026613,-0.9830385149929177
2025-03-22,2920.019316945845,2808.5068403654413,3035.5553132637892,0.5990210265989893
2025-03-23,2917.8716850262676,2804.4278355377246,3029.384282159185,-0.07354855178914876
2025-03-24,2911.5232165553853,2797.403562512314,3023.042864182097,-0.21757188650416426
2025-03-25,2898.6366535137313,2791.14403138678,3008.4073952142344,-0.4426055395464146
2025-03-26,2887.780018070035,2775.3997418053314,2996.957698262708,-0.37454281931250666
2025-03-27,2917.628018576878,2804.1498439523925,3025.514021680268,1.033596753217747
2025-03-28,2889.3074340958233,2784.4047020764447,3004.06702613576,-0.9706715284036882
2025-03-29,2907.664393984565,2797.876246453822,3013.965831846739,0.6353411780316787
2025-03-30,2907.089487160467,2794.3953833294295,3021.0906929969874,-0.01977211762428377
2025-03-31,2902.872439814149,2797.555422018086,3010.5981517598016,-0.14506080273563038
2025-04-01,2892.646859275673,2781.6580899802375,3003.7526155328587,-0.3522573158306175
2025-04-02,2884.912711482972,2776.1174848654514,2997.528894382264,-0.2673726925186193
2025-04-03,2918.201990487246,2807.701173217133,3022.49754926141,1.1539094015486473
2025-04-04,2893.748703108834,2790.905359663994,2999.077097396119,-0.8379573263990858
2025-04-05,2916.1012601032153,2802.1619944246845,3024.9977323732087,0.7724429205054006
2025-04-06,2919.6707509646235,2807.5713985811044,3034.7883985209314,0.12240627272599447
2025-04-07,2919.6045094615947,2810.199957055939,3031.3467338756764,-0.0022688004463145006
2025-04-08,2913.4238840259413,2805.295809248624,3024.886244047625,-0.2116939268871465
2025-04-09,2909.4951207196705,2799.4937032588123,3021.9693969031155,-0.13485038438147967
2025-04-10,2946.1614672486967,2834.8052118076525,3049.335539728161,1.260230555738362
2025-04-11,2924.739395270483,2822.5704633889554,3027.5000206797176,-0.7271180556922774
2025-04-12,2949.477153858769,2843.267331742617,3059.96124899819,0.8458106943917354
2025-04-13,2954.8266370542856,2846.544709506607,3059.3934090870807,0.1813705587961012
2025-04-14,2955.835622584906,2840.084572342492,3066.868470183817,0.03414702974338102
2025-04-15,2949.977706489499,2835.2764477674746,3057.8711212911676,-0.19818138906806393
2025-04-16,2945.570104364274,2834.7951604968894,3063.5584634420147,-0.14941137065302978
2025-04-17,2980.870107433536,2873.6861310622244,3085.809776438461,1.1984098771562035
2025-04-18,2957.3949187311964,2846.5966168107493,3063.380342211816,-0.7875280658421913
2025-04-19,2979.2232703591662,2870.49498626696,3094.8773367687495,0.7380939045277923
2025-04-20,2980.987394655673,2871.442787686944,3086.532446025267,0.05921423594057451
2025-04-21,2977.7801442405303,2868.4821288622998,3090.616178031718,-0.1075902038664367
2025-04-22,2967.173108526504,2856.8634758680437,3080.6563019139708,-0.35620614015248186
2025-04-23,2957.5772614696893,2846.8622670476416,3062.2106176554194,-0.3234003108628869
2025-04-24,2987.299726831669,2875.6964540403624,3094.879474126495,1.0049598956954897
2025-04-25,2958.1833266690887,2851.230219301173,3070.9660434631755,-0.9746728760110401
2025-04-26,2974.2476136614673,2866.351684351606,3078.8402307352917,0.543045687789312
2025-04-27,2970.3976519778516,2860.1554289336036,3081.6290613022784,-0.12944321333341335
2025-04-28,2961.8431834869725,2854.7462713496056,3070.1561187260613,-0.28799068317277854
2025-04-29,2946.3026248513297,2834.6613407400887,3056.0095156521156,-0.5246921485339007
2025-04-30,2932.304870629468,2821.709194604264,3042.0152105812163,-0.47509560300404985
2025-05-01,2958.205338662307,2842.2541079882503,3063.9866892543337,0.8832801900055864
2025-05-02,2926.1448999358026,2820.8269326463824,3032.583798119728,-1.0837800306655487
2025-05-03,2940.0307096832285,2840.40419068261,3046.5602676377393,0.4745427934115698
2025-05-04,2934.962896490999,2824.438660670225,3044.4674550999366,-0.17237279786018744
2025-05-05,2926.16755789744,2820.2003628583525,3040.149406090642,-0.299674609313616
2025-05-06,2911.3890712590846,2802.8451773716197,3019.236865066867,-0.5050458097818011
2025-05-07,2899.136070817063,2788.9764484924426,3006.950151243131,-0.4208644101532877
2025-05-08,2927.6603003426403,2812.7701623196876,3032.7059062034773,0.9838872280851119
2025-05-09,2899.238867948622,2791.528609275387,3012.919335078434,-0.9707899646243745
2025-05-10,2917.4991306904953,2803.4118743505715,3023.700401557423,0.6298295371155005
2025-05-11,2917.5677428720046,2812.5273012038924,3023.921537915244,0.00235174642513325
2025-05-12,2914.5220097475562,2808.049710881819,3026.51023806934,-0.10439288451449258
2025-05-13,2905.974991827312,2798.281665313632,3017.4856730022343,-0.29325624893752344
2025-05-14,2900.2699643242363,2790.711143786992,3001.3910602633996,-0.1963205987360661
2025-05-15,2935.426093914798,2835.4420285702568,3052.6387346426127,1.2121674886480083
2025-05-16,2913.7476310229536,2794.919223878121,3022.7864285749865,-0.7385116231263478
2025-05-17,2938.4959532796765,2827.9198961014904,3047.262621967726,0.8493639597755509
2025-05-18,2944.7634819633904,2838.272792478694,3057.595840986574,0.2132903629395333
2025-05-19,2947.4452326070586,2843.593937082502,3060.4648709431676,0.09106845626460913
2025-05-20,2944.017825740402,2841.012467328375,3050.084881739579,-0.11628398820578978
2025-05-21,2942.682779810138,2830.0543025243155,3055.7221373390967,-0.04534775294466886
2025-05-22,2981.2785857175218,2882.6013626398003,3087.916797202927,1.311585678626015
2025-05-23,2962.2156384331,2855.192780940709,3074.297376274343,-0.6394218700575993
2025-05-24,2988.493497734457,2884.0591132608147,3097.695107225147,0.8871014979603853
2025-05-25,2995.2970341344976,2887.1680278829085,3097.3423545176115,0.22765772805590778
2025-05-26,2997.484908662208,2888.7441555141068,3107.5333859850143,0.07304365820075542
2025-05-27,2992.5586782351024,2878.7162892937827,3095.1943669301086,-0.16434546218629942
2025-05-28,2988.7506662949836,2874.875294503471,3095.9686470497763,-0.1272493658291296
2025-05-29,3023.8978496074697,2919.3355246625274,3128.705475697031,1.1759824500869653
2025-05-30,3000.6977358602803,2896.9052824614423,3108.8060590900805,-0.7672254454693661
2025-05-31,3022.0659703546357,2912.2761156735646,3135.304908706226,0.712108861848737
2025-06-01,3023.449894829359,2914.601501673984,3130.595930872441,0.04579398624315889
2025-06-02,3019.829325842171,2914.9857779722533,3139.7541317730993,-0.11974959444109867
2025-06-03,3008.871437500033,2897.6657410794155,3117.45300669585,-0.3628644919885238
2025-06-04,2998.9593250207536,2886.3939826052547,3109.4785178226252,-0.3294295780053358
2025-06-05,3028.0243598423785,2927.6004016183647,3143.806027811434,0.9691706912838383
2025-06-06,2999.12030408153,2890.103065301659,3114.8683744778946,-0.954551625943767
2025-06-07,3015.1192655969794,2903.166269922056,3126.109902723466,0.5334551432857326
2025-06-08,3011.7414417361947,2902.7809543552853,3122.115590989139,-0.11202952730017257
2025-06-09,3004.067775148483,2891.543509041387,3106.9366304924174,-0.25479167903894595
2025-06-10,2989.881015346814,2880.5061358660473,3102.8852344290317,-0.4722516555395684
2025-06-11,2977.6361917562945,2865.5470304877285,3088.022701370437,-0.40954216999498083
2025-06-12,3005.253439128843,2898.958857949016,3116.04160497571,0.9274889742745707
2025-06-13,2976.013086758913,2860.859650278854,3085.053107032825,-0.9729745914010657
2025-06-14,2992.5933637874605,2882.0584445855275,3107.211333701421,0.557130514725146
2025-06-15,2990.820304643335,2880.8515610438344,3102.0057461508322,-0.059248248211096755
2025-06-16,2985.6967288257206,2871.5413257854784,3093.152492649867,-0.17131005194995774
2025-06-17,2974.93427766111,2865.862064523497,3088.2200688424673,-0.360466991195163
2025-06-18,2966.8708172721153,2855.4496033303226,3074.8411124158806,-0.27104667318346154
2025-06-19,2999.2288417131226,2892.2628407244683,3109.9077200440834,1.0906448724572027
2025-06-20,2975.3365941213806,2863.7565353905443,3087.425978602019,-0.7966130246365277
2025-06-21,2997.5123925251937,2893.2240884030334,3109.660517181529,0.7453206621270247
2025-06-22,3001.539248255542,2896.702681797626,3105.344737852503,0.13433991934077572
2025-06-23,3002.214277742278,2892.4460240303265,3112.197393091592,0.022489443945405974
2025-06-24,2997.0752680324367,2887.3495537467334,3105.46960282518,-0.1711739814156621
2025-06-25,2994.267909570557,2878.2662776104194,3101.279426389215,-0.09366993521395806
2025-06-26,3031.271944912633,2922.614069344538,3139.6185396434976,1.2358291395302423
2025-06-27,3011.4496963760885,2897.039341616095,3121.268870958947,-0.6539251144989544
2025-06-28,3036.7775546748926,2923.290473565175,3146.7810924872983,0.8410520132308141
2025-06-29,3043.04500365536,2930.013631997943,3157.596904879776,0.20638485590815936
2025-06-30,3044.9233146427423,2929.629629007896,3156.7642522811134,0.06172471932313073
2025-07-01,3039.8846773233145,2925.8376825300325,3139.1486491409437,-0.1654766573331301
2025-07-02,3036.0165358585045,2926.72355425244,3147.6945734813958,-0.12724632265378455
2025-07-03,3070.7120650803313,2965.3458541888986,3184.114445837175,1.1427977684586477
2025-07-04,3047.5420850721084,2940.1053670175193,3146.513092426686,-0.7545474638181893
