ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,479.53669840524185,207.50040664323203,721.4240373873549,
2023-05-20,516.6158586056019,248.77018743364945,778.1558069117254,7.732288336569737
2023-05-21,542.0773475124809,267.3949824950925,791.9249877164734,4.9285147721949585
2023-05-22,519.2787405447909,256.1282545444407,776.0939746590076,-4.205784851979077
2023-05-23,594.8917244084757,336.51063075477896,843.4177983324568,14.561155302517669
2023-05-24,506.5189565745272,243.51530877726603,749.9723851831463,-14.855269321794829
2023-05-25,504.6710504027248,231.7792364669235,772.395180507508,-0.3648246818439671
2023-05-26,520.3438079700927,275.8964582334082,786.3769679549891,3.1055392527193915
2023-05-27,560.8973045826802,315.8411857253628,827.3107853657227,7.793596462844499
2023-05-28,590.0728944389585,340.5094592921073,865.3039391552862,5.20159209500668
2023-05-29,571.2232184128699,311.898376641606,818.9133913198733,-3.1944656675021443
2023-05-30,650.9900932706071,400.1061226614493,913.3641102002092,13.964221391309618
2023-05-31,566.9866901933627,329.3956695794436,835.4856285277912,-12.903944921067389
2023-06-01,569.6714897463897,322.817895702512,840.5088352697968,0.47352073681155016
2023-06-02,590.0177576603866,333.41022929265245,843.6156679185701,3.5715791083479997
2023-06-03,635.3483967617891,386.4546460800483,891.255988470402,7.682927931042838
2023-06-04,669.3662756419893,410.3707344265414,920.1174553540164,5.35420865993852
2023-06-05,655.3795955007022,394.9817914905014,914.7432730048536,-2.0895406073263123
2023-06-06,739.9597161181667,497.32876721492005,986.6802042499934,12.905516314228006
2023-06-07,660.6898036885053,407.6055620507534,933.9373585467754,-10.71273350467129
2023-06-08,667.9370138579105,438.31006245481245,946.076238427862,1.0969156976459171
2023-06-09,692.6155382998629,440.5683196985121,952.110451105093,3.6947382657254835
2023-06-10,741.9785792445217,497.1740384062902,1008.7155079867357,7.1270478663860715
2023-06-11,779.6633387758014,501.263575062492,1031.4955244174685,5.078955186233292
2023-06-12,768.9130187088933,513.8453097576947,1031.2387317868502,-1.3788412937034922
2023-06-13,856.2157478609986,582.485157129201,1106.7614981551308,11.354044869561196
2023-06-14,779.1207104085341,518.9550130176215,1031.7866228866894,-9.004160183349065
2023-06-15,787.9093739269148,532.7567525128879,1060.4170788011058,1.1280233474697754
2023-06-16,813.4526940704312,563.9697221992514,1065.0897546816411,3.241910934021419
2023-06-17,862.9605388676184,605.8896029392582,1112.7769380233508,6.086136926961938
2023-06-18,900.041383134952,655.7804183545413,1173.1277732225976,4.296933938137104
2023-06-19,887.9206884359655,639.8278531598146,1157.0133255592666,-1.3466819333094016
2023-06-20,973.060375296002,731.8590089855144,1219.3143708212071,9.588658983721432
2023-06-21,893.0415748550162,624.1608839703445,1158.5111262126209,-8.223415778968945
2023-06-22,898.1337580104124,639.6415998728521,1152.8834895564723,0.5702067293141377
2023-06-23,919.2446863424796,662.5837508012463,1181.8773196212624,2.350532773518399
2023-06-24,963.6256394859809,692.2908568157648,1219.6447463102986,4.827980384644448
2023-06-25,994.9439700184341,726.7431729406348,1257.665594351823,3.250051601902082
2023-06-26,976.4958668204338,698.74741070195,1219.7959600166482,-1.8541851354361705
2023-06-27,1054.8042747938057,799.3818094107921,1309.7987385640488,8.019328154286187
2023-06-28,967.5661274940019,699.1305569830745,1209.1908875563918,-8.270553066999774
2023-06-29,965.117248721418,697.1707547905645,1232.0395222615687,-0.2530967861521183
2023-06-30,978.4729952323372,728.5169796758063,1247.5798685492434,1.3838470433113592
2023-07-01,1014.9873658400672,740.5589206212018,1264.8246680643224,3.731770910965171
2023-07-02,1038.4366860624443,788.159988241382,1312.8300232885113,2.3103066118432825
2023-07-03,1012.2252679337389,761.5366396101949,1273.7040341284783,-2.524122893625236
2023-07-04,1082.9605816049739,809.845983272141,1348.9042910207052,6.988099972610584
2023-07-05,988.464105057421,755.5226142714638,1242.2802195512097,-8.725754025830456
