ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5754.194471367934,5029.0589858351095,6413.148602648764,
2025-01-02,5627.794299144739,4947.6397680238315,6233.739730202372,-2.196661458908711
2025-01-03,5676.063612014251,5051.227223114009,6325.958724528753,0.8576950454078913
2025-01-04,5715.365906090655,5028.347683249616,6359.440538524653,0.6924216633727331
2025-01-05,5551.393051322228,4919.0447568948575,6247.9506437982345,-2.868982624431571
2025-01-06,5429.32884020815,4763.945240043841,6072.468241553034,-2.1988032550677494
2025-01-07,5369.149561780086,4701.1521972093105,6038.804570170992,-1.1084110062074881
2025-01-08,5163.969906526488,4477.938659919459,5828.852827341323,-3.821455388655126
2025-01-09,5123.820499040694,4469.743035750464,5832.862498027905,-0.7774911204469048
2025-01-10,5259.853653582634,4610.3657468489855,5951.469403749615,2.6549164742872833
2025-01-11,5386.7725342067,4716.209751744984,6013.103633762126,2.412973610731872
2025-01-12,5308.770220227661,4629.364430267034,5983.74236613673,-1.448034300385126
2025-01-13,5268.170500461407,4645.666699887984,5958.622762426739,-0.7647669437935045
2025-01-14,5283.098456971715,4617.487756425755,5963.152954534891,0.2833613017839909
2025-01-15,5145.8726670361275,4481.926525983141,5791.401277947229,-2.597449035887278
2025-01-16,5164.20757569076,4498.28280951903,5849.017614991656,0.35630319366593
2025-01-17,5348.2967712837135,4689.227547961022,5983.801366378607,3.564713325225499
2025-01-18,5512.896968216887,4860.716250702662,6211.192549478286,3.077618987355968
2025-01-19,5462.618237636045,4780.0705829361505,6115.281656248823,-0.9120201387892934
2025-01-20,5438.9821123204465,4787.305931912958,6119.45203920584,-0.43268858059219983
2025-01-21,5460.4001375753,4796.386053545012,6100.3612962572015,0.393787381766475
2025-01-22,5320.550010171047,4722.120577056295,5996.203242264372,-2.5611699487348094
2025-01-23,5326.941866384,4693.793667804435,6005.999379466722,0.12013525294816141
2025-01-24,5490.8212707212615,4770.399083454458,6158.335026415334,3.076425619949652
2025-01-25,5628.8548705857265,4912.920523119542,6284.29263133883,2.513897157798639
2025-01-26,5547.724678490009,4861.0849849800525,6246.429086358152,-1.4413267700269405
2025-01-27,5489.563582099445,4813.006870229364,6144.787840339235,-1.0483774837650062
2025-01-28,5474.210106743691,4793.0081752719225,6181.833463997912,-0.2796848078382652
2025-01-29,5297.5455628843565,4645.728461971443,5938.793693519093,-3.2272152587219938
2025-01-30,5267.410570059118,4592.543085544926,5949.04930308791,-0.5688482046548149
2025-01-31,5396.323461412822,4686.974299418238,6064.247645068708,2.4473674424862146
2025-02-01,5502.772564950537,4809.586678132588,6156.613486610558,1.972622736551921
2025-02-02,5395.128345384001,4706.608605705446,6061.629883275667,-1.956181512064803
2025-02-03,5315.478339668653,4657.542824021162,6006.547434443808,-1.4763319909431916
2025-02-04,5284.187495012402,4612.055596947415,5908.393612878524,-0.5886741071397417
2025-02-05,5098.231986852265,4454.698982935575,5798.590219486896,-3.519093679693519
2025-02-06,5064.506715098658,4394.987734423892,5764.549229208508,-0.6615091631879677
2025-02-07,5195.403612054653,4543.950254595681,5863.897391811451,2.584593215480524
2025-02-08,5309.757379869661,4673.388879287058,5945.622117295958,2.201056479032304
2025-02-09,5216.123223887439,4595.701759890088,5852.466210970787,-1.7634356766884962
2025-02-10,5155.058417133104,4486.967828357991,5783.916537567706,-1.170693331681405
2025-02-11,5146.033509410876,4459.253815142523,5832.6827633824505,-0.17506897093994
2025-02-12,4985.804909531938,4315.545960639435,5649.268711640246,-3.113633045449804
2025-02-13,4979.151086297511,4284.437966580677,5662.1702528352125,-0.13345534683290028
2025-02-14,5137.343141716865,4488.073371132995,5795.899646028798,3.1770888787587603
2025-02-15,5278.7701730319295,4594.263394130654,5963.192609921104,2.7529216447823357
2025-02-16,5211.601952283652,4572.852897451429,5912.672533857591,-1.2724217676955307
2025-02-17,5174.529256973459,4467.544358230013,5845.341998226471,-0.7113493250179737
2025-02-18,5186.030694385689,4474.95606887908,5846.4841341647425,0.22227021707779127
2025-02-19,5042.781440517813,4397.161425768093,5745.296248812417,-2.7622137682863035
2025-02-20,5047.808451601692,4405.496497565839,5696.296108141204,0.09968726868643252
2025-02-21,5211.836989122415,4525.571051402155,5876.208881380244,3.249500037361286
2025-02-22,5353.573326794602,4675.070792414595,6040.555169913833,2.719508264897841
2025-02-23,5281.724948289618,4578.450500503885,5943.958806386111,-1.3420639658633826
2025-02-24,5234.168015165315,4569.086165547919,5944.561147446407,-0.9004053332936746
2025-02-25,5229.535030397885,4586.604256693693,5967.715656780223,-0.08851425391785961
2025-02-26,5065.622932445301,4341.013806522024,5726.081396161131,-3.1343531881860787
2025-02-27,5044.92964364018,4327.890723824602,5697.074199337291,-0.40850432574797146
2025-02-28,5178.838156366487,4536.740828086665,5830.724003659283,2.6543187355470232
2025-03-01,5287.523536637699,4613.009344237942,5962.327651011901,2.098644077872991
2025-03-02,5181.294300132987,4514.422057034299,5831.299774178443,-2.0090546315045366
2025-03-03,5098.157495688237,4409.7919368870025,5718.997708293323,-1.6045566923812093
2025-03-04,5057.701455977856,4399.3334854562545,5706.507512262947,-0.7935423678965603
2025-03-05,4859.482377613827,4194.1988172496385,5490.285925478329,-3.919153395852326
2025-03-06,4805.925748559091,4194.349332611447,5485.990304138392,-1.1021056337493063
2025-03-07,4909.340756726037,4255.862408550172,5569.5952623663115,2.1518228449108445
2025-03-08,4991.441698669078,4325.0484354066375,5624.482120624122,1.6723414815025484
2025-03-09,4864.01767366425,4154.411052449751,5524.277445942454,-2.5528501121991343
2025-03-10,4764.900443138059,4070.714145439128,5438.562498051022,-2.037764604821468
2025-03-11,4714.1555625645215,4031.6220872159975,5386.052425549896,-1.0649725252206532
2025-03-12,4512.464607533985,3888.8550018813835,5171.0619188486025,-4.278411103616941
2025-03-13,4461.412721056272,3785.712082253968,5129.017673318782,-1.1313526180898426
2025-03-14,4573.357457271239,3904.945910136112,5309.758294719497,2.5091768732049324
2025-03-15,4670.594562974407,4049.891255807868,5360.64439380292,2.1261645653472883
2025-03-16,4565.381979485079,3926.708971453977,5233.6889629742755,-2.252659315012895
2025-03-17,4494.340978001977,3812.381701013384,5148.6825811518065,-1.5560801221525367
2025-03-18,4476.984962627008,3860.5206452925827,5156.93969267926,-0.38617486879434226
2025-03-19,4314.125520152195,3639.606616030773,5008.43984222432,-3.637703584763663
2025-03-20,4305.57233690074,3633.169927843143,4973.9025678485605,-0.19825995352943382
2025-03-21,4462.880067084817,3774.1096734926778,5143.998289281214,3.6535846543763073
2025-03-22,4608.178793556382,3948.043762061578,5248.685111494726,3.255716584077395
2025-03-23,4553.568852457104,3958.8444938576345,5249.456461318293,-1.18506558763819
2025-03-24,4533.967601205115,3900.8454113961407,5165.222518187389,-0.4304590945498177
2025-03-25,4567.983863714474,3924.590525543101,5284.9791773515535,0.750253762296782
