ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-19,8000.004051721407,7999.999352233457,8000.0084545228,
2024-03-20,8001.625175753081,8001.620337139871,8001.62999027864,0.020264040132889072
2024-03-21,8003.246971958312,8003.242205007253,8003.251577352887,0.020268335114548286
2024-03-22,8004.869354835884,8004.864534058524,8004.874166350917,0.02027155832196037
2024-03-23,8006.492235383337,8006.487382194017,8006.496803420927,0.02027366688341914
2024-03-24,8008.1155126990925,8008.110779550092,8008.120344603596,0.020274513083040624
2024-03-25,8009.739218854487,8009.734841470901,8009.7439138939635,0.020275758420562617
2024-03-26,8011.3631242966385,8011.358280555484,8011.367907714353,0.0202741362456349
2024-03-27,8012.98722383495,8012.98258302456,8012.992387579095,0.020272449433544892
2024-03-28,8014.611529272086,8014.607254013848,8014.616511102237,0.020270910108344253
2024-03-29,8016.235948878141,8016.231125978132,8016.240693274377,0.02026822635285974
2024-03-30,8017.859577173812,8017.855057519326,8017.864506707118,0.020254247829343264
2024-03-31,8019.483134579087,8019.478007582414,8019.487737743472,0.02024926215842271
2024-04-01,8021.106663997434,8021.101926663248,8021.111662664425,0.020244813675662776
2024-04-02,8022.729951413526,8022.725050647708,8022.73490021116,0.020237698912262125
2024-04-03,8024.35301218062,8024.348278638976,8024.35782540841,0.020230779010677047
2024-04-04,8025.975882909778,8025.971168025347,8025.980530161183,0.020224318729433755
2024-04-05,8027.598500275009,8027.593655803836,8027.603307838315,0.020217072526795832
2024-04-06,8029.220806485438,8029.216169207379,8029.225527996569,0.020209109989410834
2024-04-07,8030.8427401081035,8030.83805158082,8030.84740936467,0.020200386335811338
2024-04-08,8032.464380496686,8032.4595792505515,8032.468778837209,0.02019265525501357
2024-04-09,8034.0895981596395,8034.0851688978055,8034.0942426815,0.020233113848577844
2024-04-10,8035.714400039101,8035.709415296792,8035.7192781618905,0.020223845646838434
2024-04-11,8037.338861571471,8037.334167725889,8037.343484179364,0.020215521004107728
2024-04-12,8038.962957694047,8038.957635899368,8038.967432416501,0.020206888754459307
2024-04-13,8040.586667892219,8040.582086856571,8040.591532901989,0.02019800572183872
2024-04-14,8042.20996646891,8042.204975990037,8042.21460913643,0.02018880765470854
2024-04-15,8043.8329666806,8043.82801184397,8043.838070349987,0.020181022610166188
2024-04-16,8045.455523070771,8045.450804981133,8045.46025686053,0.020171433157445406
2024-04-17,8047.077718127536,8047.072850050018,8047.082255998611,0.02016287396173766
2024-04-18,8048.69965264104,8048.695099673511,8048.704925897477,0.020155571628821534
2024-04-19,8050.324182906717,8050.319291870313,8050.328808745781,0.020183760554970398
2024-04-20,8051.948446930596,8051.943543714314,8051.952785217667,0.02017638031679425
