ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-15,371.975639260729,-59.15465236721041,875.7030156336441,
2023-05-16,375.7961459956931,-93.12524703319427,834.0173980739052,1.0270851990622498
2023-05-17,380.6601082055409,-114.67811338713311,873.4814983819115,1.2943086994573694
2023-05-18,379.8277788797294,-107.71591204655378,843.991936218358,-0.2186542030198968
2023-05-19,395.5784489428705,-56.842996148836846,867.1251326445464,4.146792556773082
2023-05-20,402.6638590766293,-69.79278499549835,928.4098815994838,1.7911517052290327
2023-05-21,406.18587462019906,-76.87538382004253,893.6683010227581,0.8746788330212363
2023-05-22,411.24178468067515,-65.12946447202455,905.185346610127,1.2447281839142121
2023-05-23,422.4659986475388,-72.08857929040283,869.2110411598993,2.7293466726828752
2023-05-24,435.57781462208743,-39.92515226419295,929.418038228299,3.1036381665090484
2023-05-25,443.14668038954,-45.58453986537695,934.8086266213115,1.7376609903834161
2023-05-26,469.1579222711726,-4.3620622062297905,907.6235375595677,5.86966867466272
2023-05-27,486.1077772732407,3.78367580677666,1003.7623858860329,3.6128250632568637
2023-05-28,499.36964698289995,-0.3666168145700427,988.7842633286753,2.7281747648741694
2023-05-29,514.288602289119,37.920782570751705,949.3856197270022,2.987557493002768
2023-05-30,535.6927530364167,58.37789841888392,1044.7147764669392,4.161894829484258
2023-05-31,558.7920001609803,68.60054173861054,1064.0397383479387,4.312032782529229
2023-06-01,575.4293705675173,61.11936735232774,1041.8982190469335,2.9773816378444895
2023-06-02,611.2896782740994,95.06668431777432,1078.5907817022778,6.231921681580999
2023-06-03,636.6361026985993,138.05939144114404,1099.7803026429187,4.146385146901621
2023-06-04,657.1640140394527,174.0962163986659,1142.6073890769078,3.2244340611283118
2023-06-05,678.5427748245988,173.5107248715536,1116.7299210875224,3.2531849475042396
2023-06-06,705.894035229616,248.99222625536785,1210.6187878113035,4.030882270036296
2023-06-07,734.037973981413,248.0305801357765,1213.847022834885,3.9869920054845354
2023-06-08,754.2265817673688,250.5533717443437,1237.7712092928361,2.750349232813254
2023-06-09,793.990637939774,356.13007870990685,1265.7118228661398,5.272163184599865
2023-06-10,821.5128845491192,353.0412541797021,1299.3702451994513,3.466318781888811
2023-06-11,842.9643025698656,371.73633781737743,1329.3258240845341,2.6112089565728303
2023-06-12,864.4881060010372,333.5254073831234,1351.3636231251205,2.553346964462677
2023-06-13,891.6400404910482,417.83792937082984,1393.387952281467,3.1408106486983334
2023-06-14,918.9775490424006,416.8588415531049,1356.8974163160633,3.0659803631403637
2023-06-15,937.2709575338304,472.65616803358273,1379.601992705726,1.9906262683448528
2023-06-16,975.9853817743339,485.97349844725085,1455.2129959468432,4.130547727881151
2023-06-17,1001.2878910781819,494.4252388033625,1438.5490949617608,2.5925090453556177
2023-06-18,1019.8645172988709,486.093882891007,1508.6225419881332,1.8552732322255183
2023-06-19,1038.3456525853012,543.2907505633294,1491.8212547291328,1.8121167050088038
2023-06-20,1062.7085478340487,567.8172719861008,1497.892872517382,2.3463184141126803
2023-06-21,1087.210573485151,606.3321392441911,1582.0797507876885,2.3056204545489845
2023-06-22,1102.080418447508,617.0898258302506,1552.2463682424766,1.3677060658719098
2023-06-23,1138.637911123449,664.1414425036755,1608.5630642495946,3.317134762945817
2023-06-24,1160.938929372022,691.64268222127,1658.0972812716227,1.9585697991180817
2023-06-25,1176.0775385613342,697.8806468805111,1675.4437119211839,1.303997032600246
2023-06-26,1191.057685696888,683.5214407020363,1689.6193155110857,1.2737380524993736
2023-06-27,1212.163103430752,742.7736876123918,1684.6700784577981,1.7719895507424699
2023-06-28,1233.240002955543,744.7661010606683,1710.352655425311,1.7387841178417185
2023-06-29,1243.8735588450088,760.764757001653,1763.2430958417503,0.8622454561951987
2023-06-30,1277.1506561598303,769.0587491008594,1750.939314292161,2.6752797403074347
2023-07-01,1294.9471081742,804.9060075450003,1788.536930541765,1.3934497021581116
2023-07-02,1304.7188559802705,871.1767135752609,1788.110256834553,0.7546059406123629
2023-07-03,1313.8231031670316,837.2578262232048,1806.3719375748321,0.6977937925117805
2023-07-04,1328.8578461282348,823.4179436569192,1802.878016574644,1.1443506302303064
2023-07-05,1343.2951908291413,883.0567410801784,1840.360427144453,1.0864476394500278
2023-07-06,1346.143214902853,889.4248019899914,1814.8543317121541,0.21201773766150733
2023-07-07,1372.3505954062696,906.4739229241853,1847.4250545044124,1.946849355498026
2023-07-08,1381.733959079075,908.9574269133096,1850.81845387362,0.6837439138522416
2023-07-09,1382.2548791672878,898.8705853102147,1836.270449664063,0.03770046214683909
2023-07-10,1381.7861811786206,894.5559463459853,1882.273644698121,-0.033908217343348035
2023-07-11,1387.4159441481438,921.8718476216014,1854.4954899180568,0.4074264923333626
2023-07-12,1392.4255533792784,908.588486892509,1904.7342363751532,0.36107479175688795
2023-07-13,1385.4305014631582,881.0771501223803,1861.2213709108023,-0.5023645177398506
2023-07-14,1403.420117510262,908.1080352574681,1881.4335654900633,1.2984856351946128
