ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1768.033583646597,1567.7241288152209,1975.501096539975,
2023-05-20,1764.5211335117183,1554.5796120086047,1958.720700679472,-0.1986642203726796
2023-05-21,1759.7067661776196,1563.4610877575244,1965.4966354905832,-0.27284271311147634
2023-05-22,1753.3654259754858,1561.2463616784207,1945.3322308520862,-0.360363460777513
2023-05-23,1756.7881935237638,1562.8873096871541,1947.1037290316324,0.1952113060729399
2023-05-24,1755.3939058919866,1560.8764812749353,1952.8228025656408,-0.0793657218848054
2023-05-25,1745.959835949059,1548.684074181788,1937.485203098608,-0.5374332171977025
2023-05-26,1724.969738537831,1519.9060887885112,1909.2215955944434,-1.2022096373034974
2023-05-27,1727.188176931102,1525.4880623138547,1942.7813113215,0.12860738039099928
2023-05-28,1727.7558694624797,1517.0605898494712,1912.2016292914254,0.03286801860735711
2023-05-29,1726.240252858455,1528.5540026702708,1932.7861959427923,-0.08772168746827846
2023-05-30,1733.6455461403345,1536.7286818048378,1938.979894060762,0.428983930227389
2023-05-31,1735.3719899776115,1532.889892288489,1944.0156682124918,0.09958459162084932
2023-06-01,1728.111875533462,1530.4822008712083,1922.4499885876326,-0.41836070226322075
2023-06-02,1708.3074723332836,1517.3236713845392,1914.7536762132931,-1.1460139520229062
2023-06-03,1710.3731796194545,1510.105751090392,1930.7678121849017,0.12092128142187075
2023-06-04,1709.6899819483833,1512.039372445424,1901.1251371061226,-0.039944362973654
2023-06-05,1705.8845730849066,1516.6696475591166,1908.268088762437,-0.22257888293525374
2023-06-06,1709.9555253608069,1511.4339289930097,1916.266109994558,0.23864171938305923
2023-06-07,1707.5703343932946,1510.2256114728546,1901.8192956585797,-0.13948847979592394
2023-06-08,1695.6169243801485,1495.7383396271673,1886.0000663907522,-0.7000244600403716
2023-06-09,1670.761850116017,1475.790406145084,1874.7783592499202,-1.4658425441947953
2023-06-10,1667.3112444977414,1466.7335695390743,1870.8052930252788,-0.2065288729232173
2023-06-11,1661.0962250378157,1457.030041341772,1874.1581167599531,-0.3727570050544471
2023-06-12,1651.9735522976675,1435.7202674282191,1848.808292931175,-0.5491959227070353
2023-06-13,1651.0622332956077,1456.8655726906006,1847.9049011369937,-0.05516547167431218
2023-06-14,1644.3742319980267,1442.0605878822255,1844.9151970904677,-0.405072635222925
2023-06-15,1629.0189683516996,1435.8233991465672,1820.4064376204542,-0.9338059030315371
2023-06-16,1601.8610419580684,1403.654937769903,1803.9895053726943,-1.667133834611556
2023-06-17,1597.0209663131263,1403.1026082902852,1795.8109864504509,-0.30215327785396706
2023-06-18,1590.6542188711087,1402.8216416601472,1800.7702211365136,-0.39866398602868003
2023-06-19,1582.6777316472285,1386.6817516947492,1764.0435558608353,-0.5014595333950767
2023-06-20,1584.122682657694,1370.5511555747648,1795.5191572966146,0.09129786699921816
2023-06-21,1581.1058869971669,1395.8005146621053,1776.7265251812114,-0.19043952173362078
2023-06-22,1570.6953321447697,1356.0365330485713,1771.8299706604457,-0.6584350193122646
2023-06-23,1549.6762221475394,1356.3208990732055,1761.4570333591585,-1.3382041422717483
2023-06-24,1551.7007667830642,1360.6021303163511,1757.9347300690545,0.1306430728297059
2023-06-25,1552.9703056753392,1366.4628990208978,1755.0494720571594,0.08181596087672993
2023-06-26,1553.1969152454453,1359.712571264438,1760.9247310971405,0.014592009214720036
2023-06-27,1563.0812224878127,1384.6087651895768,1762.4350493790332,0.6363846815138352
2023-06-28,1568.6325734442228,1368.1891024888969,1774.5919085395387,0.35515435004551676
2023-06-29,1566.7026999574007,1370.8896400200856,1764.5497565285332,-0.12302903302490176
2023-06-30,1553.8659497820772,1355.3366366142388,1749.7368013496425,-0.8193481874814168
2023-07-01,1563.2225747470584,1348.0870261715086,1771.1974882155362,0.6021513610162676
2023-07-02,1570.9868093847244,1376.882224997203,1767.17856954141,0.4966813276044535
2023-07-03,1576.6848185199995,1379.133831409977,1771.9893393450604,0.36270254474679575
2023-07-04,1590.7570628845178,1394.5582438644465,1811.111923987006,0.8925210796237426
2023-07-05,1599.2250959500614,1398.8912665139428,1799.8665331355887,0.5323272335618912
2023-07-06,1598.8896050560763,1392.2060890058872,1794.6895912992302,-0.020978340999944223
2023-07-07,1586.3195847226518,1383.4716760345218,1786.7090324981066,-0.7861718716336008
2023-07-08,1594.3025657130106,1407.3315061201547,1792.2193910982498,0.5032391371348144
2023-07-09,1599.3309873307242,1404.128625138644,1797.8684683672352,0.3153994559034423
2023-07-10,1601.027970233407,1403.1490847420212,1794.2631900212086,0.10610579774452678
2023-07-11,1609.8651391685696,1407.1031822922062,1798.894917740341,0.5519684290009153
2023-07-12,1612.1666690272496,1419.7282450205125,1804.3753420075254,0.14296414045393835
2023-07-13,1604.96233950509,1402.8334495020654,1802.649919776215,-0.44687250149554325
2023-07-14,1585.0766122301468,1384.2083806996154,1764.9387410161144,-1.239015195900195
2023-07-15,1585.217375261891,1381.0560813447703,1789.8140746705046,0.008880519128107167
2023-07-16,1582.3530703491037,1390.6919175869384,1801.6194594873475,-0.18068846313988862
2023-07-17,1576.3598833967606,1361.4232442255122,1776.224035788244,-0.3787515608650427
2023-07-18,1577.8499566763933,1380.660013297296,1783.2731790705743,0.09452621164285357
2023-07-19,1573.5091202830015,1375.3263074376064,1760.4546114324357,-0.27511084783595763
2023-07-20,1560.6030186192509,1369.6035051508434,1746.052554975722,-0.8202114304510344
2023-07-21,1536.165835894645,1324.406710805789,1724.6956512362156,-1.5658807802529262
2023-07-22,1532.7289976768727,1328.2141056781522,1750.0191543683122,-0.22372833306572026
2023-07-23,1527.5921478018274,1326.2781544013094,1732.8049808360956,-0.3351440393462357
2023-07-24,1520.6964070879956,1333.1024849699568,1716.3805901396527,-0.451412422075792
2023-07-25,1522.5690336621135,1324.8948510525445,1714.991150244422,0.12314269734507999
2023-07-26,1520.0021140591398,1314.8617608317115,1702.4503621480637,-0.16859134438059753
2023-07-27,1510.2200180780785,1309.0856861861619,1724.4171491391346,-0.6435580510436467
2023-07-28,1490.1767470653026,1303.7140031023794,1695.373649348234,-1.3271755620272607
2023-07-29,1491.9339962232893,1298.6256213543766,1691.4111693708194,0.11792219691035832
2023-07-30,1492.8355111049223,1288.4480487930955,1685.3924612899614,0.06042592258872492
2023-07-31,1492.6157627896298,1288.3044727839297,1684.3204113653628,-0.014720196140682873
2023-08-01,1501.4699198286216,1283.3097789204824,1708.8435474466933,0.593197342525964
2023-08-02,1506.0815894719788,1304.0129533961838,1706.6735166257927,0.30714365852120284
2023-08-03,1503.4586540065313,1310.3243425058272,1701.6165764768334,-0.17415626641894555
2023-08-04,1490.345025615087,1300.0107835662839,1694.006225468654,-0.8722307298905885
2023-08-05,1498.252392536606,1312.6958939767992,1715.2505725233757,0.5305729066499509
2023-08-06,1504.5406711920803,1318.0822152744522,1702.757785137317,0.41970756641529494
2023-08-07,1508.763113381482,1305.4704937419608,1699.195188944757,0.2806465966823213
2023-08-08,1520.8608645853933,1325.5408265544652,1721.5473777505229,0.8018323815457862
2023-08-09,1527.5373053701258,1314.7804512633063,1730.7307692527245,0.43899089918080225
2023-08-10,1525.758166245537,1330.0495381310382,1720.7340919665844,-0.11647107526173706
2023-08-11,1512.272058686036,1300.518848066681,1708.0961861904166,-0.883895486051145
2023-08-12,1518.28892164826,1323.031956720698,1727.942757351688,0.3978690823297937
2023-08-13,1521.4584544165398,1329.9327320331863,1727.7754539811174,0.20875689225468008
2023-08-14,1521.4426652637196,1323.5372876168558,1717.0711928688772,-0.0010377643092640554
2023-08-15,1528.2254382999,1328.710209005008,1724.9002118424787,0.4458119383029535
2023-08-16,1528.8236179455955,1332.9463245250765,1741.5399891054774,0.039142107617395894
2023-08-17,1520.4415851098738,1334.101630499223,1712.5112114216086,-0.5482668332260188
2023-08-18,1500.0911071465334,1304.9836676849868,1697.1567615606307,-1.3384583901570823
2023-08-19,1498.9076987295086,1288.400173018179,1703.626997607179,-0.07888910289428619
2023-08-20,1495.0192112897018,1288.9920168983226,1685.258780277388,-0.25942140687533755
2023-08-21,1488.3392245458747,1293.9001586017596,1679.4640654848363,-0.4468161140260274
2023-08-22,1488.9864738239708,1295.753023502187,1672.9899204014648,0.04348802124014561
2023-08-23,1484.3291607198682,1297.2189441400926,1695.0448684569926,-0.31278411093565994
2023-08-24,1471.7922345484665,1267.3481493032925,1671.6586591105395,-0.8446190038684964
2023-08-25,1448.5766401303251,1260.490156747161,1643.5112556451559,-1.5773689976876226
2023-08-26,1445.6155226170504,1247.8802410458268,1639.6411389129792,-0.20441566094896446
2023-08-27,1441.336710185598,1244.850613743069,1631.792877366105,-0.2959855068314754
2023-08-28,1435.682390006039,1250.739119668992,1636.8083588015422,-0.39229696569865746
2023-08-29,1438.6453860444524,1236.7156298626103,1615.2510735236376,0.20638241849584293
2023-08-30,1437.6550171688532,1239.230418612692,1630.9048484041034,-0.06884037478632754
2023-08-31,1430.0464973206338,1231.2746248338797,1632.738190376009,-0.5292312660100329
2023-09-01,1412.8897789476523,1209.1134326602087,1614.5731229685518,-1.1997315055927715
2023-09-02,1416.5962708641187,1212.2490869215342,1620.7391170629612,0.2623341163404236
2023-09-03,1419.5860122974339,1214.0116359311214,1610.3448268928137,0.2110510591342596
2023-09-04,1421.5442132695252,1212.4322457395845,1610.8290842100682,0.1379416925165522
2023-09-05,1432.0843948963993,1224.8478965067766,1628.0898232076347,0.7414599931881094
2023-09-06,1438.4849222545154,1222.2654585462994,1631.1188187099888,0.44693786071030583
2023-09-07,1437.8284272625979,1245.927176164063,1640.1483065433408,-0.045637947382071165
2023-09-08,1426.946684644876,1227.085059660922,1629.3210650782285,-0.7568178797548786
2023-09-09,1435.6825665704503,1216.7528636736465,1626.5039168719302,0.6122080116643058
2023-09-10,1442.4647412823028,1247.8391983352963,1640.0509401601303,0.4724007151562626
2023-09-11,1446.8018987907947,1244.037362804323,1657.6706489748071,0.30067684736863054
2023-09-12,1458.0715019964525,1259.0305527401852,1651.1001749299758,0.7789320165446867
2023-09-13,1463.6036664970318,1269.149825574523,1652.2687783266729,0.37941654390778456
2023-09-14,1460.485286785888,1267.6890329942366,1666.5178101687243,-0.2130617586253547
2023-09-15,1445.6137513929557,1244.1722375531488,1638.6570814552633,-1.0182598570137147
2023-09-16,1448.6052688637303,1251.984027588699,1639.2675108791025,0.20693753555485195
2023-09-17,1448.2668016556104,1247.7936653573527,1636.1269158850516,-0.023365040525180625
2023-09-18,1444.3165624923101,1239.707489180644,1640.5846371772254,-0.2727563152579715
2023-09-19,1446.2861750872123,1242.1999477561926,1630.9949366150963,0.136369868355124
2023-09-20,1441.939282223128,1220.8685203855653,1644.447699798116,-0.3005555151505357
2023-09-21,1428.7277276993655,1218.7250507016918,1620.216032903249,-0.9162351485003883
2023-09-22,1403.941830477977,1210.7019740320527,1590.9408295505825,-1.7348229995718278
2023-09-23,1397.2535612082306,1191.9436855924491,1609.8208655846265,-0.47639219265012134
2023-09-24,1388.1033267310531,1186.8265845193664,1582.0436442480748,-0.6548728685482952
2023-09-25,1376.5534496443108,1175.8474091564588,1563.5665370571394,-0.8320617683369447
2023-09-26,1372.381836266799,1181.2034091216947,1584.3125390081532,-0.3030476861316078
2023-09-27,1363.8004690216687,1139.6638480233196,1571.5863619023469,-0.6252900627476632
2023-09-28,1348.5617921115759,1157.3584908146838,1548.548471885632,-1.1173685048681992
2023-09-29,1324.2048985198637,1129.2338356729238,1515.2245266938635,-1.8061384902188449
2023-09-30,1320.2401470227799,1121.995658756455,1504.7327524691007,-0.2994061947297899
2023-10-01,1316.389222291995,1123.402023892488,1508.130028909029,-0.29168365614913316
2023-10-02,1312.7549703706081,1109.3830233062738,1509.8225684900196,-0.27607730751998405
2023-10-03,1318.9450731865925,1119.9788546649122,1511.7024805500812,0.47153527929411077
2023-10-04,1323.1550373283274,1127.0579735430836,1519.261103029597,0.3191917713118553
2023-10-05,1322.9409371286781,1128.6590491353052,1533.9022879442643,-0.01618103650813385
2023-10-06,1315.5744284923042,1122.0943122717802,1525.5797270055862,-0.5568282324351026
2023-10-07,1329.8838628226642,1132.9501435467146,1551.6302222162615,1.0876947757915367
2023-10-08,1345.3896003436055,1153.4626963416129,1549.4188952420768,1.1659467382385102
2023-10-09,1361.7236744175048,1173.4753199343786,1562.8916683831378,1.2140776225509464
2023-10-10,1387.8825413573215,1188.5618417869573,1588.8671833571946,1.9210113939604145
2023-10-11,1411.6607677804104,1210.121487412971,1610.0729950918571,1.7132736895612455
2023-10-12,1430.1032801574534,1218.8881660502043,1632.572543181386,1.3064408105667225
2023-10-13,1439.9806521355376,1237.032398854333,1632.4698028449377,0.6906754298890094
2023-10-14,1469.296085585898,1263.1922124811274,1663.7055686404155,2.0358213429385152
2023-10-15,1497.322950321206,1298.983927986726,1687.6658659745488,1.9075028518933168
2023-10-16,1523.2785965901624,1327.426139504101,1731.082398616218,1.7334701417211607
2023-10-17,1555.7076611176772,1355.1980639676399,1756.3923882229262,2.1288991127497603
2023-10-18,1582.2649897863346,1380.2235798190118,1781.1946396575158,1.7070899200674727
2023-10-19,1599.8790884155335,1393.8605243530692,1799.0056230672192,1.1132205251901173
2023-10-20,1605.232330657974,1402.2583102112042,1790.8600302303134,0.3346029260087535
2023-10-21,1626.0324277684506,1431.5235172889809,1819.8733709243706,1.2957686381728228
2023-10-22,1641.9009115172153,1432.6630074103432,1841.6567168435693,0.9759020470792468
2023-10-23,1652.2884891780552,1444.4725849263648,1844.9179794612496,0.6326555754964103
2023-10-24,1665.9730380041165,1467.9789517491695,1854.6063154745327,0.8282178878380231
2023-10-25,1671.1699572498796,1480.2798567186044,1870.5395319013062,0.31194497913298314
2023-10-26,1665.3185995817523,1468.6191219198147,1876.4907174339305,-0.3501354032091619
2023-10-27,1645.7631143043252,1446.962240156297,1839.6948835755247,-1.1742789207025317
2023-10-28,1640.5586759046278,1437.6913908497024,1828.9469694666363,-0.31623253398149753
