ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-10,853.9646673467305,386.98745260988005,1323.2435089001704,
2023-01-11,851.6500319386563,395.10565342065905,1317.5090508025985,-0.27104580512280485
2023-01-12,851.3448622516024,416.5811581180907,1331.8984022651998,-0.035832757072662424
2023-01-13,842.8802897534121,404.64101405280576,1291.1654962026234,-0.9942589511615307
2023-01-14,841.2919116920199,410.7152815995796,1339.8658522474514,-0.18844645920678138
2023-01-15,838.1058059830389,351.42691526174997,1302.314396020853,-0.37871583747585147
2023-01-16,837.0819112684555,344.4651616770384,1304.4796623947354,-0.12216771525432879
2023-01-17,835.4201148577673,349.5107267209497,1285.981332747754,-0.19852255655244955
2023-01-18,835.5422767009466,367.8166305057764,1307.5914234883307,0.014622803665687023
2023-01-19,837.1848690647525,372.1820018470507,1312.698832167878,0.1965899763075596
2023-01-20,830.1875141304797,385.55050549014175,1320.798370572984,-0.8358195654073142
2023-01-21,829.6214382147805,384.4661733563081,1297.5822926662968,-0.0681865128135728
2023-01-22,827.0484420216135,348.6075444501205,1306.0531408583365,-0.31014099619987023
2023-01-23,826.2814541776032,385.3920449005103,1279.9610419003536,-0.09273795887160263
2023-01-24,824.578753519272,309.3767628252744,1294.9391429329191,-0.2060678779273739
2023-01-25,824.4300403315499,376.5341784105608,1280.4948178419947,-0.01803504966474412
2023-01-26,825.6425943784066,376.3645770253367,1282.2442248681302,0.14707785834309206
2023-01-27,818.1236230661652,363.8232505622888,1264.2206104462844,-0.9106811304838369
2023-01-28,817.0248398197589,354.48388746366396,1258.5412855263014,-0.13430528289701815
2023-01-29,813.9734067679269,369.53180553363666,1265.5956526434447,-0.37348106240014944
2023-01-30,812.849136727159,371.1775176064239,1256.555244443411,-0.13812122502037116
2023-01-31,810.9667885967987,336.0044345761711,1280.5248208432265,-0.23157410708947168
2023-02-01,810.8665812820748,391.62191830495743,1272.175449544897,-0.012356525092382942
2023-02-02,812.3947024192644,330.32936547536116,1277.8430120862963,0.18845531095552648
2023-02-03,805.4807047785137,329.6526212917259,1268.380744191557,-0.8510638511257218
2023-02-04,805.2998094429387,340.2321236275275,1274.1137035079064,-0.022458059454655288
2023-02-05,803.4777327644384,340.81112754152855,1263.0975894974636,-0.22626066182241944
2023-02-06,803.8867002182642,377.8784601523417,1231.982432866749,0.050899662448467
2023-02-07,803.8181642730736,341.4430423419382,1269.0870234781617,-0.008525572717144048
2023-02-08,805.7802265687624,343.72198311814384,1269.384607658178,0.2440928039319834
2023-02-09,809.5750070640174,376.4073007870039,1259.203625446043,0.47094485197463065
2023-02-10,805.073571771176,325.46469941300387,1283.173441927047,-0.5560244885975618
2023-02-11,807.3983451227907,339.0729877731767,1264.7003824983988,0.28876532942201383
2023-02-12,808.1040430596172,370.01162180399666,1258.1513533124587,0.08740393649422362
2023-02-13,810.994496635037,357.2955902468688,1284.0598368931896,0.3576833453865724
2023-02-14,813.2875134983005,349.73256732637856,1270.7496210014929,0.28274135925430155
2023-02-15,817.420608288561,373.84445326500634,1284.122372188077,0.5081960219064818
2023-02-16,823.1262768572605,352.60995823360906,1289.4475384637808,0.6980088966249021
2023-02-17,820.2051184780461,379.18960250140145,1300.2037286061636,-0.3548858129481025
2023-02-18,823.7286303130289,356.73960930268504,1333.0553605658372,0.42958910589596666
2023-02-19,825.196123548044,366.820626699732,1290.0485169960168,0.178152510549201
2023-02-20,828.3718490193845,365.64865748686907,1279.3384064404859,0.38484493330943614
2023-02-21,830.4411298568033,379.97941177720503,1288.9165423438005,0.24980096074829206
2023-02-22,833.8231929065831,333.1820780082398,1317.6815391431091,0.4072610240732022
2023-02-23,838.2428449593262,372.9213169106399,1277.4682327674411,0.5300466682075511
2023-02-24,833.5000382394226,393.0935032693755,1314.2685961083039,-0.565803424201472
2023-02-25,834.6910984498628,385.3938078959678,1288.1227058528916,0.1428986389677922
2023-02-26,833.3395378097277,372.11504200973275,1234.0389498793163,-0.16192345199860236
2023-02-27,833.2513183488157,393.2269926499178,1271.5850541235798,-0.010586256490829893
2023-02-28,831.6600750030061,370.5328233213227,1268.2087529447203,-0.19096799618185667
2023-03-01,831.0449120366438,373.44614080966716,1300.00745053521,-0.073968077205111
2023-03-02,831.1964486208876,400.69947996117247,1276.7363652183492,0.01823446387181349
2023-03-03,821.9809530593411,363.06168523973884,1282.5665475387705,-1.1087024706177173
2023-03-04,818.5783372677897,363.6212061321578,1261.5494855411077,-0.4139531188511292
2023-03-05,812.585449501339,373.66065791962836,1307.1308470242755,-0.7321092549863351
2023-03-06,807.8883427190315,352.74258309801644,1270.9009256086954,-0.5780446579728982
2023-03-07,801.7957661342913,331.7307448235844,1288.7268538380424,-0.7541359693636562
2023-03-08,796.8614319423982,313.4450444782476,1268.256765586685,-0.6154103576379577
2023-03-09,792.9442699721552,332.15853706484677,1261.1333600230703,-0.49157379353831354
2023-03-10,779.9673029396707,326.11900582052215,1216.4357494308779,-1.636554739583418
2023-03-11,773.1728970451712,261.02073754281815,1243.416396103346,-0.8711141952863377
2023-03-12,764.1993273728007,336.3843709065441,1238.1371716304052,-1.160616170932116
2023-03-13,756.9711121701905,291.67598541068406,1188.496808763454,-0.9458546931020773
2023-03-14,748.8220689238061,281.1879792387117,1182.1037678138441,-1.0765329238286991
2023-03-15,742.3235402907519,272.76855178949353,1213.3343008472175,-0.8678334817767586
2023-03-16,737.3404930009018,267.65918841664546,1192.1218105788803,-0.6712770132412005
