ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2358.0678948640243,2183.8061815171204,2518.175913347363,
2023-05-20,2367.50952281269,2212.970506467435,2537.165854502158,0.40039678116265964
2023-05-21,2374.420568242333,2201.547022172499,2532.5373255204177,0.29191204356517897
2023-05-22,2381.56343810281,2232.252828765349,2533.697880319094,0.3008258080313242
2023-05-23,2385.3512075205417,2217.9101060391677,2550.85045885384,0.15904549747158825
2023-05-24,2390.693452106581,2235.751633176325,2548.383419701174,0.22396050397930356
2023-05-25,2391.8416781018987,2234.8476124912286,2550.868056560844,0.04802899319049647
2023-05-26,2402.0534980633583,2250.936946612961,2572.5243498504465,0.42694380882113414
2023-05-27,2409.6038652505117,2246.6513560402586,2574.5132411225404,0.31432968471520883
2023-05-28,2415.298124874747,2249.271251675319,2578.5573076134388,0.23631517638038613
2023-05-29,2421.885007952529,2261.1711355877624,2592.0829673768008,0.27271511578406127
2023-05-30,2425.695849077982,2270.432037123113,2592.1065173154557,0.15735020915277342
2023-05-31,2431.6046745215067,2272.661901877819,2594.4508977096016,0.24359300634375636
2023-06-01,2433.732164307638,2257.0050640498525,2597.478722671854,0.08749324297749883
2023-06-02,2445.336138603157,2286.7500511583908,2608.805980448559,0.47679750737157356
2023-06-03,2454.495684570993,2301.4293783526514,2614.1256867264206,0.3745720607993164
2023-06-04,2461.9098793499843,2293.967477158658,2625.1446747173063,0.3020659121789171
2023-06-05,2470.2348113311095,2316.4866226372737,2635.5149127252516,0.33814933889144694
2023-06-06,2475.6639255379555,2314.442099138161,2638.163653779118,0.21978130103026405
2023-06-07,2483.003598465085,2309.0832588454077,2653.1748603842593,0.29647291182846036
2023-06-08,2486.2361095686424,2324.6646897810383,2646.569386677036,0.13018551827939095
2023-06-09,2498.6361580101807,2329.6299153461987,2657.3213165782713,0.4987478218104524
2023-06-10,2508.126867354529,2341.7814038956226,2677.4234050586897,0.37983558806362616
2023-06-11,2515.362474939143,2351.9343775131492,2671.355734217715,0.28848650675497023
2023-06-12,2522.9870486095683,2361.830896680089,2690.1224996360356,0.3031202757610485
2023-06-13,2527.153082671034,2365.595332148111,2704.741689330463,0.1651230855014285
2023-06-14,2532.7092382921846,2369.262242182695,2696.4702519690627,0.219858292687114
2023-06-15,2533.6186620017625,2371.8396640605074,2687.8382209736765,0.035907150170588764
2023-06-16,2543.2976542519377,2395.8920321444057,2712.414339301534,0.3820224564705432
2023-06-17,2549.6395770621834,2378.4180379109653,2709.384986456764,0.24935826129683925
2023-06-18,2553.3775635377015,2386.6641771690583,2718.664763872623,0.1466084268987089
2023-06-19,2557.2611338782153,2390.6256889433007,2732.1161895208584,0.15209542043337354
2023-06-20,2557.509511136797,2386.515250969592,2717.511425193952,0.009712627908475824
2023-06-21,2559.1083652018906,2388.2691628730868,2716.5058393562927,0.06251605548801553
2023-06-22,2556.163056073471,2400.2967231527423,2727.3945409962994,-0.1150912235085122
2023-06-23,2562.2106787554694,2399.1706056954235,2725.9691078492106,0.23658986337466992
2023-06-24,2565.1564127259985,2405.9540606431406,2732.506983996602,0.11496845263168076
2023-06-25,2565.8336676791832,2386.518087722798,2727.8393088907287,0.026402091888999557
2023-06-26,2567.098647815956,2405.6678163482334,2732.8032983069616,0.04930094077053582
2023-06-27,2565.2174312573147,2401.5752990992537,2713.76310125934,-0.07328181798708089
2023-06-28,2565.275123494295,2410.2867258953943,2735.8820273035876,0.002249019372668748
2023-06-29,2561.2973857059583,2404.5384915970167,2725.1792328453253,-0.15506086469657676
2023-06-30,2567.038291785639,2408.690702652782,2738.389777310255,0.22414055125810073
2023-07-01,2570.328045377186,2420.5810544663545,2728.8537073274124,0.1281536626108748
2023-07-02,2572.0063440532076,2407.108185204087,2732.4945558023155,0.06529511589152825
2023-07-03,2574.9352897531617,2424.4276867078333,2747.536793735777,0.11387785674503714
2023-07-04,2575.322969158385,2404.3777952509668,2727.8770667460444,0.015055889239867781
2023-07-05,2578.2494534085963,2395.8629703659963,2750.265077302975,0.11363562105639602
2023-07-06,2577.6414233233013,2424.5795380640143,2737.0131081013424,-0.02358305882664835
2023-07-07,2587.2921630984806,2417.2141807153525,2758.128322797541,0.37440195086315686
