ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1527.4113616370444,1295.9119234566826,1783.5845837435259,
2023-01-02,1488.8623678868857,1263.3742589432259,1720.907598674039,-2.5238121647100153
2023-01-03,1479.0085076735584,1243.988684264755,1715.1926250741715,-0.6618382213066987
2023-01-04,1503.8711308542145,1270.2976534617428,1738.4234220814124,1.6810331415715973
2023-01-05,1494.3401459586576,1253.3943307360091,1708.7935687605805,-0.6337634056545305
2023-01-06,1558.6171528878463,1312.8536969562065,1794.6776897226214,4.301363856349671
2023-01-07,1428.5499514386174,1198.1161234581878,1672.9437821250053,-8.345038498276303
2023-01-08,1508.8294681875943,1269.600624842428,1738.32450607584,5.619650658216857
2023-01-09,1473.1862147394158,1246.7027580288614,1705.0997739365544,-2.3623115931711736
2023-01-10,1465.200923238224,1218.7395444882977,1695.8174438459234,-0.5420422361611776
2023-01-11,1490.8185569076886,1241.5894097240955,1744.1917075946312,1.7484041446580223
2023-01-12,1481.3580516731981,1264.7133749540292,1720.0638959948724,-0.6345846173335667
2023-01-13,1544.3198256363494,1296.2765690332985,1781.420451964865,4.2502738545914465
2023-01-14,1413.3118794039772,1168.7299882591062,1643.87601370091,-8.483213389971823
2023-01-15,1490.4355328520585,1262.269934331506,1705.367178096259,5.456945106879441
2023-01-16,1451.597379046229,1217.0726621162462,1678.4740946142342,-2.605825810627971
2023-01-17,1439.5182646966177,1188.0750713865286,1686.6801625334863,-0.8321256654202469
2023-01-18,1460.192697438393,1220.6233389385484,1691.9276096587064,1.436204961673937
2023-01-19,1445.4896443791204,1197.3864747724715,1686.3572812338125,-1.0069255301075053
2023-01-20,1502.3216735841938,1272.8755444649523,1736.4024694601005,3.9316801352447195
2023-01-21,1366.1600448080285,1144.0879344622922,1603.0214442971278,-9.063413726257108
2023-01-22,1436.6068643788572,1204.9957908626009,1678.5757121115914,5.156556864516393
2023-01-23,1391.8204148210327,1161.2018586596866,1619.2561167981794,-3.1175160489845366
2023-01-24,1373.7206882716448,1144.872543403632,1601.3849311068786,-1.3004354841077204
2023-01-25,1388.3927752336779,1155.1681861457423,1608.9897152840072,1.0680545970733535
2023-01-26,1368.2777212604856,1134.0172688133691,1591.0972723090308,-1.4488014005839767
2023-01-27,1419.702747819432,1180.314356971321,1657.7658184671418,3.758376370520211
2023-01-28,1279.985245534964,1048.6727481895177,1507.1085201244491,-9.84132083276339
2023-01-29,1346.1917309157905,1098.0532636703806,1586.7645348812368,5.172441292724095
2023-01-30,1298.6774017978626,1057.1803413225227,1528.2526670039267,-3.5295365457047256
2023-01-31,1278.4895229361919,1056.4372852748504,1519.8599431822186,-1.5544952760187414
2023-02-01,1291.7165149510658,1053.8709953793423,1513.052493940677,1.0345796173985677
2023-02-02,1271.2709694151442,1050.8753799921853,1495.8653222215175,-1.5828198601839594
2023-02-03,1322.7833756301013,1066.4271199626512,1555.9283561325374,4.052039844711919
2023-02-04,1185.2977149273202,932.6182566949278,1419.3275281518095,-10.393664090107768
2023-02-05,1253.220118218203,1008.6307819678755,1480.3826999790547,5.73040869272643
2023-02-06,1208.9756787983229,973.530225660808,1441.9622165056478,-3.530460353827203
2023-02-07,1192.6127710282544,963.5707251087068,1423.3114377056463,-1.3534521874197347
2023-02-08,1210.1008978586929,983.9585451557508,1440.3933496593925,1.4663709173062367
2023-02-09,1194.7088135784618,984.016319516526,1428.613896275734,-1.2719670159296426
2023-02-10,1251.2645297883182,1020.2544005493838,1478.6825042424962,4.733849417286673
2023-02-11,1120.4450288097898,884.4671533557687,1357.8810464439887,-10.454983567756027
2023-02-12,1193.9168200228544,965.0152858135782,1434.9367737464731,6.557375803711762
2023-02-13,1156.1118346400299,928.3024670804145,1396.8519602646156,-3.166467273834106
2023-02-14,1146.0340747661523,904.8767124064576,1391.145917363488,-0.8716942056920751
2023-02-15,1169.5071569081604,942.8874985086113,1390.696572536039,2.0482010665169526
