ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-03,3094.390225280453,2625.65503214184,3594.4231209322115,
2023-06-04,3099.7410169281743,2633.602272292508,3545.7038210226096,0.17291909740428935
2023-06-05,3109.522324463294,2642.819117097023,3558.15256008807,0.3155524116918995
2023-06-06,3114.2524599168496,2621.7015703420216,3569.869830259966,0.15211775185990373
2023-06-07,3122.316458588434,2624.0057299957534,3632.7369451205277,0.25893850210845226
2023-06-08,3133.041050483057,2664.317515376138,3605.915277367808,0.3434818999567879
2023-06-09,3140.1515941120647,2652.8262599685872,3607.745703957521,0.22695341409304515
2023-06-10,3153.4181663765935,2674.4158036024173,3635.5194799678416,0.4224819046763306
2023-06-11,3151.7177627004125,2686.273074711465,3631.1999222236345,-0.053922555984220466
2023-06-12,3152.6853561630373,2672.128120492713,3628.263061067122,0.030700511133208153
2023-06-13,3147.0195357779116,2695.8304185047623,3602.1254174154046,-0.17971410861060688
2023-06-14,3143.1223670545887,2670.0396559902933,3601.442940686801,-0.12383681381753497
2023-06-15,3140.498159695005,2699.244274478947,3594.2356087543544,-0.08349046117611669
2023-06-16,3133.1661093014545,2672.320559740659,3565.662880311032,-0.2334677500420046
2023-06-17,3131.038323565442,2660.443607428639,3612.9273548361853,-0.06791167980834123
2023-06-18,3113.547895768886,2652.5549896126,3579.7397530257995,-0.5586142994455257
2023-06-19,3098.443461839517,2608.974878475714,3568.7194577286205,-0.4851196909446909
2023-06-20,3076.888013879781,2607.1553153944,3541.196698210653,-0.6956863413908776
2023-06-21,3057.5442108036796,2569.4772167642454,3523.788688587057,-0.6286807640980663
2023-06-22,3040.288900142982,2586.0269545915066,3549.24829782747,-0.564351959318421
2023-06-23,3019.574632538191,2561.531050060226,3488.803243995219,-0.6813256333573103
2023-06-24,3005.534212480188,2514.1672665534957,3457.034556508701,-0.4649800639701662
2023-06-25,2978.170836550193,2525.849423834009,3472.892320338668,-0.9104330210706446
2023-06-26,2955.294080358372,2474.28875789712,3426.196941910777,-0.7681478816145004
2023-06-27,2928.4116504812396,2484.838092350816,3405.5578978514154,-0.909636372765732
2023-06-28,2906.261779969525,2437.914642529045,3387.402706983624,-0.7563783086327547
2023-06-29,2888.846998765083,2399.183282110611,3360.4511691144453,-0.5992158491870181
2023-06-30,2870.749812401596,2406.199740853364,3321.0678977021325,-0.6264501502233566
2023-07-01,2861.9707470743656,2395.031504518365,3341.2901208685294,-0.3058108822059369
2023-07-02,2842.6890388473635,2375.3401457298787,3343.172700730275,-0.6737213595461311
2023-07-03,2830.3498418302993,2377.7625357372413,3326.0200623698156,-0.43406777345113
2023-07-04,2816.3597656651136,2355.8079478516183,3288.935354389575,-0.4942878777182802
2023-07-05,2809.077975679319,2359.6427790598295,3287.264457778722,-0.25855325994103007
2023-07-06,2808.181295985915,2364.370310751107,3287.241988102002,-0.03192078330211956
2023-07-07,2807.9462713527496,2328.4420513369223,3274.1415382337955,-0.008369282763232011
2023-07-08,2817.8327309248057,2367.6581877557464,3295.682440201415,0.35208863050264494
2023-07-09,2817.826517867287,2360.5135569631493,3282.3948293450962,-0.0002204906434211118
2023-07-10,2824.6885515767212,2382.1975268576643,3322.8497011939094,0.24352222061660989
2023-07-11,2829.4636209692976,2360.8722194505744,3275.8404037021614,0.16904764208114376
2023-07-12,2839.9382194621558,2352.51554341168,3282.8306927149333,0.37019731991712046
2023-07-13,2855.3433292599775,2375.2569792613795,3300.1605459430175,0.5424452437820637
2023-07-14,2869.607336427427,2383.3874621333953,3344.466563187879,0.49955488789317215
2023-07-15,2891.687553091726,2447.910968223904,3355.578513066302,0.7694508019967738
2023-07-16,2901.495305039265,2409.832786214631,3354.3622372749046,0.3391705281939217
2023-07-17,2915.3050040371286,2445.065324459116,3411.9748984835546,0.47595110610307856
2023-07-18,2924.0722130756294,2446.298418893658,3389.749380785229,0.3007304219064588
2023-07-19,2935.3521726396407,2472.211988154141,3427.114176104593,0.3857620038783649
2023-07-20,2948.332300606783,2470.199258258889,3425.136214917102,0.4422000224753253
2023-07-21,2957.0462647962504,2506.2398089510866,3433.0451304730614,0.29555570068116044
2023-07-22,2970.442279144902,2483.202146135162,3440.9944576302405,0.4530201136225598
2023-07-23,2968.8781606676343,2467.426118631083,3419.9745208693016,-0.05265608048501402
2023-07-24,2968.6771348355237,2482.035818902991,3427.2929977123536,-0.006771104142089257
2023-07-25,2961.241380227854,2480.952529593343,3424.313306815554,-0.25047367126643794
2023-07-26,2954.4172542429333,2481.1157532691946,3437.6227082885694,-0.23044815024149123
2023-07-27,2947.8437416925954,2488.460708740512,3378.754506019541,-0.22249777146059468
2023-07-28,2936.114490167495,2489.7773703806834,3394.0125554964516,-0.39789258023443796
2023-07-29,2928.570622518614,2453.7956513376935,3414.161308712914,-0.25693370180707165
2023-07-30,2906.3547809738984,2443.7204998549405,3376.1550626711078,-0.7585899200754032
2023-07-31,2886.1042732652695,2431.958461807084,3359.747782161958,-0.6967665421027225
2023-08-01,2859.8525122866986,2387.3110464021156,3323.209760411259,-0.9095915633315022
2023-08-02,2835.8354799882272,2362.8742546223752,3290.594886719042,-0.8397996818118258
2023-08-03,2814.1528520449256,2337.86311621221,3285.924776302886,-0.7645940004739504
2023-08-04,2789.8770651975115,2320.9519852004814,3267.103555500355,-0.8626321356273836
2023-08-05,2772.5720893727225,2269.2096028938927,3216.5372268354854,-0.6202773606285739
2023-08-06,2743.91025472412,2260.111575168125,3220.1231530140485,-1.0337633693444204
2023-08-07,2720.508795575448,2273.76689517211,3221.1403164454046,-0.8528507486125769
2023-08-08,2694.6273814177134,2232.223472808101,3192.770177251753,-0.951344623469963
2023-08-09,2674.425898711916,2214.688722528606,3134.040299384698,-0.7496948500229639
2023-08-10,2659.9500063052637,2203.755366188786,3100.4871453841583,-0.5412710224509953
2023-08-11,2646.2003348735802,2160.7481144164544,3136.8176074586318,-0.5169146562563509
2023-08-12,2642.3913266545737,2178.6302661944164,3105.639341153171,-0.14394254920191418
2023-08-13,2630.145589780371,2137.1147804263296,3089.6959490478466,-0.4634338884886624
2023-08-14,2625.488830461031,2151.4341855422435,3084.656532557626,-0.17705329079251708
2023-08-15,2620.3583131172827,2153.896384069101,3097.4388441936694,-0.1954118899392565
2023-08-16,2622.3262490733964,2126.4985407168624,3126.1989907340007,0.07510178841811932
2023-08-17,2630.92313997415,2162.994654963885,3100.391473838652,0.32783452874300956
2023-08-18,2640.504302321189,2124.889590378067,3146.3911585355954,0.3641749240585135
2023-08-19,2659.7805689890192,2169.907846451281,3116.629697026553,0.7300221647389638
2023-08-20,2670.0824232897126,2202.0214792413635,3167.2138330689572,0.38731970677599037
2023-08-21,2686.6855082478965,2213.5691444340964,3182.0011471319676,0.6218191922977345
2023-08-22,2701.1420056168567,2202.725202874555,3154.9775958170962,0.5380792550739644
2023-08-23,2720.4635666582885,2245.8463499578893,3165.2777817535216,0.7153108204327685
2023-08-24,2743.787391250649,2265.9206264694826,3203.2327789962487,0.857347434393696
2023-08-25,2765.38763652354,2282.8864792258373,3221.970209697149,0.7872419467255254
2023-08-26,2793.419998024745,2342.0748943211997,3232.283530462969,1.01368651291307
2023-08-27,2809.3030484426886,2330.8093248313976,3296.0194330361046,0.5685879828015272
2023-08-28,2827.9973210266053,2375.472639202452,3290.698075996009,0.6654416508848904
2023-08-29,2841.1669057501977,2362.33356171259,3315.7929765130984,0.4656858981327394
2023-08-30,2855.7983825901115,2376.4594725902434,3324.5294296389147,0.514981249792168
2023-08-31,2871.200640192837,2362.5717997478464,3327.488628833928,0.5393328078278525
2023-09-01,2881.969016383116,2390.726686872255,3355.294889434983,0.37504784721542617
2023-09-02,2896.4508177611697,2449.9176641346558,3393.9418701989657,0.5024967754937437
2023-09-03,2896.7089584695727,2435.0229671826273,3365.862182976867,0.008912311122988292
2023-09-04,2897.9130465000917,2424.0151506324914,3379.261797034614,0.0415674493979834
2023-09-05,2892.317544468205,2428.7954742848324,3350.93178892697,-0.19308729910458844
2023-09-06,2887.3043092951348,2400.95846916616,3363.238349445739,-0.1733293490771337
2023-09-07,2882.7053413334907,2392.5550217429586,3338.1418610050514,-0.15928241255480646
2023-09-08,2873.7107217941984,2383.284910420691,3299.1862249722667,-0.3120200809400564
2023-09-09,2869.048245918721,2391.0989305672783,3295.513222258178,-0.16224583219588418
2023-09-10,2851.5248254088883,2379.8674064059796,3311.8512826860006,-0.6107746892984545
2023-09-11,2836.527445627894,2383.3860599451186,3336.2012650226557,-0.5259424588331951
2023-09-12,2816.8182142921455,2342.8378100716623,3269.41104285813,-0.6948366167275233
2023-09-13,2800.0032691607817,2349.274341890988,3292.3274612813966,-0.596948182387036
2023-09-14,2786.183575870307,2329.3896609593326,3230.761674150366,-0.49355989840028647
2023-09-15,2770.813990526186,2265.0743513616703,3266.733480748282,-0.5516357743699629
2023-09-16,2762.6063387818344,2297.7144515416935,3203.3539001392937,-0.2962180706613582
2023-09-17,2744.6596584191075,2275.6459622134703,3186.163253867322,-0.6496285811984581
2023-09-18,2732.083541522302,2277.196618362062,3215.2712520414643,-0.4582031458155167
2023-09-19,2717.623677085058,2273.9584172521522,3179.9017230232234,-0.5292614306071752
2023-09-20,2708.571452490721,2277.791444159965,3183.371834215248,-0.33309338120155463
2023-09-21,2704.7574520305075,2260.136879239499,3203.8196471907895,-0.14081225203442793
2023-09-22,2701.3762238936415,2230.1068388679514,3180.7442219734,-0.12501040100019178
2023-09-23,2706.6269151506463,2240.895377107582,3187.163053179303,0.1943709732306953
2023-09-24,2703.445613087036,2231.332514156327,3158.5745816035687,-0.11753751674464796
2023-09-25,2706.263121957678,2252.050657538479,3137.254527280944,0.10421918077445635
2023-09-26,2707.471517355525,2256.585079334039,3179.1537521228975,0.0446518074330049
2023-09-27,2713.7831467516467,2217.714507001035,3153.887664891981,0.2331189582480464
2023-09-28,2724.5734928076286,2265.146220471531,3201.388063577137,0.39761268577769293
2023-09-29,2734.676094771106,2265.0098374218555,3176.7171016822713,0.3707957223450409
2023-09-30,2751.762864139497,2281.075777333995,3219.9794343746435,0.6248187637673874
2023-10-01,2758.6782772939137,2316.463977957709,3225.682606938258,0.2513084700915602
2023-10-02,2769.3289854195777,2275.7530729988557,3245.9734825958144,0.3860801099326405
2023-10-03,2775.9865080694985,2293.9767436783445,3223.9676784736484,0.24040201380812753
2023-10-04,2785.0886338811315,2261.3250828958567,3283.8094884853735,0.32788797010265824
2023-10-05,2795.922726143135,2355.710226384174,3279.6032771407113,0.38900349993191696
2023-10-06,2803.3839883963246,2314.698008362194,3302.515309789612,0.26686224849576945
2023-10-07,2815.072204751204,2347.0901780033964,3283.9560985954886,0.416932407521009
2023-10-08,2814.225984992529,2335.049538062073,3249.050270310754,-0.030060321623248676
2023-10-09,2814.726935790373,2345.331017622884,3293.4151516317847,0.01780065995109492
2023-10-10,2809.2243942207338,2314.856312924522,3267.6092713964567,-0.19549113271600804
2023-10-11,2804.365511551625,2343.509213383855,3307.5153061852657,-0.1729617142405826
2023-10-12,2799.80551462359,2354.135699740806,3275.381821369037,-0.1626035161697459
2023-10-13,2790.9091974337075,2321.5648541240494,3233.891199982213,-0.31774768438080914
2023-10-14,2785.575504921879,2337.384472137831,3251.7898387255013,-0.19110949638679875
2023-10-15,2767.739171195278,2264.9908496111557,3225.3074595785047,-0.6403105460644043
2023-10-16,2751.4892273602745,2296.2684594773773,3246.3320823294916,-0.5871197692369767
2023-10-17,2730.0093142317046,2236.9420522266214,3182.4433745154192,-0.7806649909793517
2023-10-18,2710.232666025634,2197.1897859332757,3160.1038263966598,-0.7244168766375125
2023-10-19,2692.1774981478998,2261.946568607349,3147.6447021658264,-0.6661851620366921
2023-10-20,2671.5960948079733,2218.388802334168,3136.1707290605355,-0.764489093088605
2023-10-21,2656.5187249790242,2167.0368201359483,3108.09164374514,-0.5643581325130209
2023-10-22,2631.3389038586515,2162.4071163451235,3078.6805396242894,-0.9478503156634677
2023-10-23,2610.049492205767,2119.054471150295,3078.6748251682025,-0.8090714435022184
2023-10-24,2586.0074068399063,2087.544276657042,3040.1021801301445,-0.9211352289547059
2023-10-25,2566.0238970977653,2098.123896997026,3029.985674421983,-0.772755317300533
2023-10-26,2550.036733938451,2056.8427544222554,2990.5076450559786,-0.6230325125730962
2023-10-27,2533.719524189656,2091.443098314746,3033.017655952143,-0.6398813605948961
2023-10-28,2524.758193574395,2062.580371688891,3020.0838217661812,-0.35368281807462987
2023-10-29,2507.533343888966,2057.6665172682733,2961.4827663967467,-0.6822375991992757
2023-10-30,2495.4872820305986,2025.5920723208862,2966.0668239373667,-0.480394882394064
2023-10-31,2493.713462621055,2017.8398020146421,2957.6070231106546,-0.07108108393565349
2023-11-01,2496.50069888832,2021.7140572695823,2986.2700240583617,0.11177051048743003
2023-11-02,2503.436918752166,2014.1401089026733,2986.7464922582553,0.27783768964833033
2023-11-03,2509.8195741283225,2029.0629925429203,2974.8680218493314,0.2549557102216937
2023-11-04,2522.959361562685,2072.370185693695,2971.8612460217832,0.5235351405260324
2023-11-05,2526.7382406897823,2074.4166015431942,3014.155058979544,0.14977962723730087
2023-11-06,2534.3102881274135,2073.478957454493,2995.4895047680893,0.2996767657089894
2023-11-07,2538.344498837644,2073.129874449122,3008.09548108699,0.15918377197652323
2023-11-08,2544.9729787238043,2081.2741007934055,3002.355215091496,0.2611339748877839
2023-11-09,2553.5128559681193,2113.2554368447886,3028.0682843814757,0.33555866076806495
2023-11-10,2558.9820186738943,2060.7385897963554,3051.318353060413,0.21418191386788354
2023-11-11,2568.682950741644,2036.5044786117332,3062.956345677095,0.3790934049930028
2023-11-12,2566.17347252619,2100.514752948708,3036.1416064290524,-0.0976951326254416
2023-11-13,2564.8511260400714,2076.876689574296,3059.3760416315886,-0.05152989461841839
2023-11-14,2557.366820169904,2081.732534671418,3015.373804935709,-0.2918027402909251
2023-11-15,2550.1375510562066,2068.158823107001,3011.1681449436987,-0.2826840896143712
2023-11-16,2542.7282257215534,2074.380719135974,3004.93876586074,-0.2905461053104519
2023-11-17,2530.405115779175,2076.7995948745024,2997.2621978925536,-0.48464125334831687
2023-11-18,2520.985826168417,2083.752539791996,3032.1161766315267,-0.37224433162977855
2023-11-19,2498.2087467180622,1980.4139496946937,2958.534488418567,-0.9034989095901946
2023-11-20,2476.187300135237,2027.5862098474656,2950.0196415180053,-0.8814894516623317
2023-11-21,2447.981469388449,2025.6463553059182,2920.234654065527,-1.1390830873434843
2023-11-22,2420.6631376831224,1918.7702955879922,2900.175418902428,-1.1159533700290325
2023-11-23,2394.347289625685,1928.5131927295115,2841.58475190165,-1.0871338373262929
2023-11-24,2364.774304275164,1865.6885194542917,2845.289746130192,-1.235116788556767
2023-11-25,2344.7790323973272,1889.9837565586427,2822.505624106864,-0.8455467332205147
2023-11-26,2313.823738352359,1838.8645133101306,2781.6786392325203,-1.32017958269266
2023-11-27,2286.723542679181,1819.3753027040866,2739.251911550783,-1.1712299093480705
2023-11-28,2256.792378586601,1778.0361357283457,2742.0517975692333,-1.3089104797299522
2023-11-29,2231.5942684852143,1770.7152631317058,2732.4257384867383,-1.116545338440389
2023-11-30,2211.5221617477423,1713.6215790734534,2686.500718371556,-0.8994514379666696
2023-12-01,2192.383781912668,1737.4377460852577,2661.1158401823363,-0.8653939881818506
2023-12-02,2182.992385617091,1668.9676957110805,2675.81665928345,-0.42836461266758663
2023-12-03,2166.8269238380926,1684.531688291275,2650.8610204258125,-0.7405184683879962
2023-12-04,2159.0343371485174,1699.3970159876535,2623.335388046404,-0.35963124714051276
2023-12-05,2152.544538018374,1681.0064352267584,2609.428558675343,-0.3005880461685706
2023-12-06,2154.853009675114,1737.2269273330583,2646.021021142376,0.10724385098508371
2023-12-07,2165.990314185622,1660.4152186997705,2648.509558230096,0.5168475279057283
2023-12-08,2181.1921847972612,1719.1647571903345,2661.4557054959946,0.7018438869314636
2023-12-09,2208.995814707837,1748.1817654117085,2674.7673702833563,1.2746987681491184
2023-12-10,2231.8315415579655,1780.9727829275494,2680.4354367776714,1.0337605303769593
2023-12-11,2264.6390106624317,1776.3380629554424,2748.243836607819,1.4699796330311043
2023-12-12,2299.4832637590516,1824.7937037544639,2778.7230305952667,1.5386228415462888
2023-12-13,2343.3801023046994,1894.328258104093,2813.845976342724,1.908987085815439
2023-12-14,2395.6660163512834,1913.1277043939438,2858.9956593626257,2.2312178035121644
2023-12-15,2450.7603383236974,1977.1386158105738,2938.2506975809647,2.2997496978450105
2023-12-16,2516.77275197208,2080.6965502021185,2968.440343918284,2.693548308911131
2023-12-17,2575.029928366087,2111.196899179461,3040.3117157485894,2.3147571169609193
2023-12-18,2640.3066461248486,2174.870091277057,3114.287803788356,2.534988702060681
2023-12-19,2703.9417200339944,2245.917747701607,3193.0654885993667,2.410139519307064
2023-12-20,2772.7025513312374,2343.2893764574937,3257.779691779535,2.542984961095174
2023-12-21,2845.549691817418,2425.9465214714146,3306.194934847632,2.6272973439291247
2023-12-22,2916.4832277351893,2436.5431152236,3360.505743230782,2.4927885154051532
2023-12-23,2993.6518413739545,2517.9300989242606,3478.483457373425,2.6459474515370562
2023-12-24,3057.803153373997,2567.7513884872674,3515.3236254350027,2.1429115808804244
2023-12-25,3124.11727292352,2655.3658986208534,3592.8307885625186,2.1686850403156877
2023-12-26,3183.8090837018444,2742.7982906993516,3660.3405904491005,1.9106776591157004
2023-12-27,3244.0178906290175,2745.7268925907356,3736.9112549270803,1.8910935091989822
2023-12-28,3303.95228288606,2867.4362711146755,3765.9412887071903,1.8475358113829943
