ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,525.330350528712,95.42755114096252,966.7863600825207,
2023-05-21,524.6031864584659,118.66770017726216,952.649541830247,-0.13842034245961088
2023-05-22,531.4997561660699,125.49803463222403,978.1285373693747,1.3146259659919224
2023-05-23,533.5525813229226,105.96695080909063,943.7860097891331,0.38623256794332317
2023-05-24,582.5580203340619,179.00846228434847,979.9947549069847,9.18474405833296
2023-05-25,567.2633386913717,161.97205528282714,995.5861805245337,-2.6254349110015895
2023-05-26,565.9520305230827,118.71985617697597,1003.80342992983,-0.23116391962048066
2023-05-27,564.9589491817964,145.18033309598948,976.8571723193774,-0.17547093883001352
2023-05-28,568.9848281675831,152.50980662032327,1023.6582063227289,0.7125967278892142
2023-05-29,580.753701490771,128.45619693296055,990.9319682680591,2.0683984423784274
2023-05-30,587.6816425365266,175.69713712180982,1015.4197904765851,1.1929224089268553
2023-05-31,642.1121609310729,190.97395917419558,1063.7944841171086,9.261905503737644
2023-06-01,631.6736968200527,180.29480923316558,1070.130130133101,-1.6256449801362316
2023-06-02,635.4729212430022,177.21842105348404,1074.3436594820528,0.6014536369134182
2023-06-03,639.7253657805213,232.27208763085255,1065.5737212920474,0.6691779295963096
2023-06-04,649.1969070647665,212.2383310324769,1059.3270583179096,1.480563659170997
2023-06-05,666.6508832720061,223.3231496480352,1095.3267129714636,2.6885488851379202
2023-06-06,679.3795791243087,273.8826655316422,1145.1755921009901,1.9093495818723882
2023-06-07,740.2516108013334,316.1265352387032,1171.3177760874546,8.959944270842835
2023-06-08,735.739979406889,303.44330329918574,1126.2684662805314,-0.6094726885579438
2023-06-09,745.724077704123,302.3880543129239,1186.9709345822143,1.3570145128286581
2023-06-10,756.2371273445282,293.1679714221679,1153.1909909802055,1.4097774169733013
2023-06-11,772.0364851271482,347.7640944526273,1207.2425522452932,2.089206838878477
2023-06-12,795.842812730502,357.9216755127356,1252.2373434015071,3.0835754607417387
2023-06-13,814.737095207683,409.1614716300992,1245.9247950968518,2.3741223989138582
2023-06-14,882.0231467722647,455.54763479795247,1334.1863019840425,8.258621334460049
2023-06-15,882.9296033742463,461.25913939903774,1317.6914146136276,0.10277016031821073
2023-06-16,898.0241538621143,470.42324746926505,1330.6226117775636,1.7095984130764075
2023-06-17,913.0813245643859,480.18797794146997,1380.2484117856081,1.6766999682041428
2023-06-18,932.7850489028052,521.2177829156363,1367.4384918774579,2.1579375033017545
2023-06-19,959.7631138579112,540.9949879145569,1425.320703825914,2.8922059789486365
2023-06-20,980.8526014525332,545.2032184586066,1442.6047428452844,2.197363838025579
2023-06-21,1049.7799627667289,616.1901940069243,1525.5804093113857,7.027290462616098
2023-06-22,1050.538858154623,649.4856517240878,1499.9685273808138,0.0722909004563288
2023-06-23,1064.417900306042,635.9431654442606,1473.6570205440062,1.3211355337963138
2023-06-24,1076.9893885600486,647.8591423424411,1486.6390921282332,1.1810669710075494
2023-06-25,1092.9440144607286,664.2837780761487,1517.485110066917,1.4814097585503117
2023-06-26,1114.9197054670967,682.3651613731679,1566.4927564622506,2.010687712783832
2023-06-27,1129.6338584250193,710.4188306525947,1547.5531215344608,1.3197500130072592
2023-06-28,1191.378623478482,791.0820088578062,1628.715915276253,5.465909559363746
2023-06-29,1183.0715537695137,765.1165178033092,1631.5646725391914,-0.6972652979716942
2023-06-30,1186.8932123759973,764.9470362020791,1575.708383978647,0.323028526407132
2023-07-01,1188.3926889796876,763.7927145379908,1599.2033846679285,0.12633626918199248
2023-07-02,1192.449863784945,782.3965947467746,1659.9828502960172,0.34140018218562496
2023-07-03,1201.8937851348887,753.219873245577,1635.7370197705598,0.7919763871638175
2023-07-04,1203.4966823962027,745.9291389854744,1629.0328390013228,0.1333643023317732
2023-07-05,1252.279442587211,832.9552425887451,1690.8593527563544,4.05341875092502
2023-07-06,1230.2301963253192,786.5063510408643,1656.9061654542209,-1.760728916569776
2023-07-07,1220.5472074039685,779.8793675707044,1656.4618359006429,-0.7870875670483168
2023-07-08,1208.8570256825142,791.5183491211856,1643.8403719160915,-0.957782021911191
2023-07-09,1200.300732085261,756.0092312858636,1657.8795473581908,-0.7078002952766393
2023-07-10,1197.9389618809723,756.8463299804961,1604.2175645676225,-0.19676487243205365
2023-07-11,1188.6056004660522,753.4392064290455,1613.7453449047268,-0.7791182783023487
2023-07-12,1228.0222303097296,773.5085323153035,1624.7369311307189,3.3162076493852943
2023-07-13,1197.1843622550232,755.8778709755704,1629.406264851017,-2.5111815807217552
2023-07-14,1180.21028152473,738.3967146870785,1603.3791819801775,-1.4178334820813099
2023-07-15,1162.673480048607,757.3849311317634,1607.5015359071547,-1.4859048214244441
2023-07-16,1149.815472144219,713.2069386572372,1549.920851557891,-1.1059001624299847
2023-07-17,1144.7409486552538,724.150394258195,1595.966049250927,-0.44133372805482685
2023-07-18,1134.1354587941955,665.2728981141262,1557.9389256790769,-0.9264532620691712
2023-07-19,1174.193844635804,742.3828544113854,1572.9513990937025,3.532063611184344
2023-07-20,1144.6797255453414,720.1176185749678,1579.5295030452548,-2.5135644532029433
