ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,894.5516093646639,104.62833187748429,1656.8611119462382,
2023-01-02,954.9309929252346,211.62125401969317,1748.3550353358364,6.7496813966333224
2023-01-03,958.952473070418,212.8763601105979,1789.1005222876836,0.4211278275579433
2023-01-04,1023.0008883839092,251.28825398205328,1864.5698225662543,6.678997876549397
2023-01-05,971.5500747624553,221.2264171408726,1741.893651074211,-5.0294006785012275
2023-01-06,993.3650499585782,246.88249301739663,1793.0672946390432,2.2453783662624627
2023-01-07,987.2559869139757,198.53967132303035,1725.6234256058724,-0.6149867105609608
2023-01-08,967.386863841207,162.24978346249003,1718.2171189430323,-2.012560403394137
2023-01-09,1022.4250628281795,282.06774098589653,1813.1895878786718,5.689368033015474
2023-01-10,1019.6472430752503,216.6962284669096,1833.3137879878914,-0.271689325107638
2023-01-11,1076.7096432477924,352.94987263491424,1837.1443675093624,5.59628837914985
2023-01-12,1016.3111607776781,298.47767150989176,1809.521010933572,-5.609542261359158
2023-01-13,1029.2854951573909,223.75601801625592,1777.4346423530294,1.2766104398366451
2023-01-14,1013.4889084812668,221.15982301581147,1766.508903296761,-1.5347138136546423
2023-01-15,983.3590078756624,196.00558038349664,1812.1530143682944,-2.9728890324764
2023-01-16,1028.6275692247627,218.1123573901724,1782.1048840723681,4.603462315039275
2023-01-17,1015.339732641925,219.1293417537396,1710.0304376734287,-1.2918024929909566
2023-01-18,1062.5389005893894,303.8449257678307,1866.963406142852,4.648608384964081
2023-01-19,991.2505685486461,171.05262908867314,1799.1574542664318,-6.709244433422601
2023-01-20,994.4609823437903,210.29599853660446,1733.203880521198,0.32387510252274154
2023-01-21,969.1356859254055,189.24676844191868,1721.8995896998256,-2.5466355008415764
2023-01-22,930.0259735366326,134.76846116776866,1667.104255171674,-4.035524948338676
2023-01-23,967.9430902776143,233.62106970593308,1665.2957307256238,4.076995462480837
2023-01-24,947.689574972162,162.71229261899825,1709.0888604638515,-2.092428316177497
2023-01-25,989.6582922881163,218.91234656366714,1719.0400117573126,4.428530019145471
2023-01-26,913.1372850432958,148.38717264435243,1696.8353031362672,-7.732063464845207
2023-01-27,913.175945737743,112.37201421139447,1690.4678926691356,0.004233831547595379
2023-01-28,885.7360585382387,128.67125127485468,1647.8267289675734,-3.004885019976733
2023-01-29,845.74829154369,58.46303218671412,1609.5828588050158,-4.514636906680969
2023-01-30,884.9507456398745,97.13648000210877,1683.3056789916097,4.635238934344255
2023-01-31,866.7359379441752,137.1476278164719,1679.4605618707233,-2.058284914210551
2023-02-01,912.6678887508926,163.25563666222232,1676.0782762172207,5.299416903799337
2023-02-02,840.1122378468724,111.847960239584,1618.1069369867337,-7.949841535821134
2023-02-03,845.9943794005871,100.96816683220267,1673.3781806518673,0.7001613937668738
2023-02-04,825.0875334744072,106.69696594814971,1646.1633481698557,-2.4712748022029496
2023-02-05,792.3237774576857,23.716797621168894,1564.2362925603868,-3.9709430439161864
2023-02-06,840.2012848839931,71.47391289296966,1607.2177438243327,6.0426695233015915
2023-02-07,830.5510174038985,1.0408169234459725,1581.4412823514308,-1.148566141674856
2023-02-08,885.9755526756754,70.57204163354471,1699.4679309745472,6.673224655725618
2023-02-09,821.8076718560225,19.43597827315716,1587.4441610731808,-7.242624316874647
2023-02-10,836.7631026516116,16.023589425143804,1624.1829528869705,1.819821268133559
2023-02-11,824.3676354545947,37.40324675896238,1599.3355200917697,-1.4813591992449138
2023-02-12,799.5240297705884,53.53794323134422,1570.9910404971722,-3.0136561184023636
2023-02-13,855.4885687436155,70.61628717490605,1640.7781284630018,6.999731951656951
2023-02-14,852.5573643199148,147.34083625030348,1666.1226137416863,-0.3426351363181257
2023-02-15,914.4261183324651,197.86237239307525,1656.6527313913534,7.2568435394259945
2023-02-16,854.4756888301818,101.34174680520579,1581.1008488246944,-6.556071431075061
2023-02-17,873.3173106732638,72.49725443080044,1656.7140667136866,2.2050506631589695
2023-02-18,863.3560501460654,92.58025626516259,1620.2714855024544,-1.1406232769529123
2023-02-19,839.6103823872221,28.23577764116814,1572.5303807437092,-2.7503910761760397
2023-02-20,896.2544497566178,159.31474406936323,1649.1344147129641,6.746470572260255
2023-02-21,892.2200600966263,67.54147033593247,1669.87051434462,-0.4501388708404219
2023-02-22,952.4732590554148,202.90832744393694,1714.3891204857591,6.753176895872892
2023-02-23,888.6226614548196,137.4765655334792,1632.1878234401754,-6.703663015580819
2023-02-24,903.3529542880937,98.38022471146098,1634.6880734019107,1.6576544209617738
2023-02-25,888.1206212332909,128.11953180542002,1665.4575507153754,-1.6861995062391721
2023-02-26,858.2223513847078,118.34897163945953,1650.8420412356497,-3.366464997408203
2023-02-27,908.8994846234348,124.40659444238517,1753.348160938064,5.904895527011322
2023-02-28,897.8525921283281,172.27073818462964,1645.7848434429238,-1.2154141004583674
