ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-30,1397.2446848272543,1334.473256526966,1461.3465194586695,
2022-01-31,1398.0184500951173,1341.702520683405,1454.1435490006556,0.05537793603835883
2022-02-01,1398.8905888422544,1337.592973705791,1454.4268233453436,0.062383922549646975
2022-02-02,1399.5000833152878,1340.9535155049189,1460.9004556668467,0.04356984584032997
2022-02-03,1401.0578773497057,1342.4940376841303,1459.914431390906,0.11131074967338783
2022-02-04,1402.3635002069038,1339.7361739819019,1463.645325195538,0.09318835990330676
2022-02-05,1404.767224529514,1342.9267045272866,1462.0976337776929,0.1714052256961418
2022-02-06,1406.4638334574936,1348.912047415789,1465.8140353748386,0.12077509343570991
2022-02-07,1408.3384408978225,1348.4930471769503,1470.288775539854,0.13328515072588143
2022-02-08,1410.413521558989,1348.3533662411444,1474.0707477538344,0.1473424711636584
2022-02-09,1412.29111948618,1354.0918658065195,1471.2203569527303,0.13312393127906663
2022-02-10,1415.1547385305525,1355.2514386918856,1475.2049286895785,0.20276407639059357
2022-02-11,1417.7541314426696,1359.6163915817058,1480.4446529834656,0.1836825925351615
2022-02-12,1421.409551572714,1358.292415396343,1479.069176229659,0.2578317388731266
2022-02-13,1424.259745089508,1363.933568437621,1483.3212827829288,0.20051880991234228
2022-02-14,1427.1571762983474,1368.5224809786976,1485.0653561005543,0.20343418529022994
2022-02-15,1430.0870852720118,1372.1705794223421,1488.6605124913065,0.20529686724932716
2022-02-16,1432.6146083111948,1369.2938527123374,1489.9841111019482,0.1767390996823215
2022-02-17,1435.9042395945767,1377.7094142824171,1495.3653459079053,0.22962430121102884
2022-02-18,1438.6728179760262,1378.6119935969216,1495.006663706717,0.19281079511481725
2022-02-19,1442.2356549412898,1381.7226032046274,1501.3226938292592,0.24764747903389672
2022-02-20,1444.7082843889243,1385.6657525986268,1503.8881324725423,0.17144420463901522
2022-02-21,1446.9503825952024,1385.8985047609526,1509.8110533055208,0.15519383605020476
2022-02-22,1448.955914618805,1388.4236872532017,1513.1000491766954,0.13860406325789665
2022-02-23,1450.3040208506602,1389.6210414028167,1514.5188753175921,0.09303983773789604
2022-02-24,1452.1947248912863,1392.3713140880075,1515.2877270217998,0.13036604832117327
2022-02-25,1453.3686476844782,1391.393084270839,1511.4207681652724,0.08083783621233298
2022-02-26,1455.1934346024782,1395.1614431897526,1512.1087353325602,0.12555568202927692
2022-02-27,1455.8176214862774,1392.0521025104915,1515.3672992822142,0.0428937396882656
2022-02-28,1456.1615891532108,1395.6945185467155,1513.2426992599,0.023627112480073542
2022-03-01,1456.2771665821144,1399.6189866258044,1517.9049071684478,0.007937129351898164
2022-03-02,1455.8007268112767,1393.0285062613052,1515.488240922219,-0.03271628380714375
2022-03-03,1456.0037055844232,1400.29956748941,1512.4785563480727,0.013942758058038685
2022-03-04,1455.67777223277,1397.8845504813537,1516.2444062020884,-0.022385475421737855
2022-03-05,1456.2604900355352,1396.9054864788877,1517.2835844897936,0.04003068631537321
2022-03-06,1455.940472343458,1390.5506569864335,1517.4653768674425,-0.021975305535448797
2022-03-07,1455.6948140728455,1392.3152824565311,1516.657679921975,-0.016872823805569315
2022-03-08,1455.6178847544381,1396.9877060164706,1515.535955756523,-0.0052847147399059935
2022-03-09,1455.3766718551667,1396.428890060429,1514.305047249933,-0.016571168972145944
2022-03-10,1456.2764598924311,1395.6540765541902,1515.2250686871848,0.061825096874579266
2022-03-11,1457.1121145946818,1397.17188143622,1518.3655068059825,0.057382971246577874
2022-03-12,1459.333933767756,1402.318345810939,1524.7418491841433,0.15248100340530257
2022-03-13,1461.1053271657422,1400.8753301410068,1520.9885456761472,0.12138369135381577
2022-03-14,1463.3882100457138,1405.8627043020429,1523.8334490562593,0.15624355325567496
