ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,4652.7503456694985,1834.25043327283,7411.433975785196,
2023-01-04,4705.7692521747085,1875.1718295407695,7634.758507821747,1.1395175448121186
2023-01-05,4760.846540373639,1729.3568517015149,7638.708288603668,1.1704205040117044
2023-01-06,4798.047745601537,2064.438642663074,7703.954274832432,0.7813989573580704
2023-01-07,4855.271226980275,2065.6933747591356,7664.748252223438,1.1926409325792253
2023-01-08,4925.023737562729,1996.2612369307742,7816.335399561082,1.4366346867471957
2023-01-09,4996.357056180146,2064.9147513261046,7963.964840856907,1.4483852752498194
2023-01-10,5104.390902787037,2270.14525997712,8189.334051856446,2.1622523248866043
2023-01-11,5164.884090202737,2227.467757212296,8032.030997186198,1.1851205867221104
2023-01-12,5229.413039012095,2477.360087367477,7949.318918861528,1.249378450365679
2023-01-13,5274.2763047990675,2399.7952539904577,8204.392385088635,0.8579025112815941
2023-01-14,5342.744440331784,2518.612177998433,8115.797267731387,1.2981522312438765
2023-01-15,5425.340807135422,2495.3733806612754,8142.180694590787,1.5459539142491652
2023-01-16,5508.743145598899,2462.5769190346095,8278.914082405741,1.5372737202755227
2023-01-17,5632.50693909494,2850.267925827632,8634.438254794233,2.246679328204282
2023-01-18,5699.593012762011,2876.1541368808976,8479.18191409826,1.1910517713068502
2023-01-19,5768.615975903838,2977.0456603749976,8702.084157110412,1.2110156459816945
2023-01-20,5812.173575013246,2840.606046166752,8594.82119445544,0.755078848918922
2023-01-21,5879.09123799135,3020.71326867678,8820.387370185328,1.1513362791810922
2023-01-22,5958.203991837832,3112.48491927839,8923.572697786676,1.3456629714342139
2023-01-23,6034.215083587452,3118.467055579594,8934.189848531609,1.2757383240612041
2023-01-24,6151.608347325214,3262.9522376189593,9080.63110498852,1.9454603807057103
2023-01-25,6201.117565327001,3350.290350218573,9052.587965594485,0.8048174592147905
2023-01-26,6249.027351720023,3429.584659648789,8918.30029923291,0.7725992272893611
2023-01-27,6264.907585706324,3306.73142308137,9092.725383489218,0.2541232913939817
2023-01-28,6303.831263568518,3237.605939785845,9097.266815328678,0.6212969198619911
2023-01-29,6353.635218882592,3477.8868199763597,9163.296479647875,0.7900585093688184
2023-01-30,6397.71330670162,3691.273258215508,9263.860989489154,0.6937459627526454
2023-01-31,6486.095868603075,3489.8692397690925,9162.40966994866,1.3814711235790256
2023-02-01,6497.840296280743,3650.8100698932776,9341.665066666737,0.18107083082934405
2023-02-02,6507.365872969676,3576.888939974648,9269.68573652894,0.14659604198621334
2023-02-03,6481.5775554541115,3440.4387214657563,9237.809993034729,-0.3962942612875775
2023-02-04,6482.044745081385,3823.1007008605825,9467.999367284077,0.007207961692601295
2023-02-05,6495.732262607702,3538.4832168414473,9381.619558129009,0.2111604912431897
2023-02-06,6504.7237505484545,3664.282608576595,9168.918164932671,0.13842146777680586
2023-02-07,6564.4683294110055,3491.0655772180417,9502.522578635688,0.918479879449352
2023-02-08,6542.09697762554,3547.783531178807,9544.336977214723,-0.34079457258152646
2023-02-09,6519.800394796925,3599.288493688625,9339.614058833151,-0.34081706377742105
2023-02-10,6461.355418082103,3539.728083841232,9165.53379433571,-0.8964227917385825
2023-02-11,6434.281849134009,3407.7588722551163,9113.976874911648,-0.41900757962221036
2023-02-12,6424.064137211929,3367.9740287256923,9325.21696295552,-0.15880112437808291
2023-02-13,6410.8281375118695,3662.568090018239,9243.289447328767,-0.2060377888101872
2023-02-14,6454.780017400002,3642.1101537552386,9378.853065907999,0.6855881790209795
2023-02-15,6410.4745929293795,3244.023662872146,9234.138489733044,-0.6863971250947287
2023-02-16,6367.2625361904875,3386.0267721283444,9357.695591899375,-0.674085141629821
2023-02-17,6285.2450015462555,3409.1073838241277,9126.649528367685,-1.2881129712817296
2023-02-18,6237.432406116092,3640.4167875991197,9250.299651025956,-0.7607117211564596
2023-02-19,6207.478152917199,3507.4101048530106,9206.575484829915,-0.48023371234487966
2023-02-20,6173.326673022494,3057.883244107608,9026.767186017481,-0.5501667352410311
2023-02-21,6199.858372228369,3315.90182008788,8962.28855900007,0.4297796084859584
2023-02-22,6129.118960558855,3384.72507271897,8876.754979552374,-1.140984316454452
2023-02-23,6057.839815377179,2988.5641263786233,8779.997776600787,-1.1629590752008756
2023-02-24,5942.8190986482205,3136.585372773506,8971.308051906242,-1.898708454406306
2023-02-25,5863.075115592273,3125.1714120501647,8885.320707171477,-1.3418544588390202
2023-02-26,5801.07910875597,2887.594557613061,8745.750615719802,-1.05739745123562
2023-02-27,5733.356275964604,2861.884076363163,8641.732108374876,-1.1674178462615314
2023-02-28,5730.313554146384,2939.2994613022897,8726.162603777617,-0.053070517019415675
2023-03-01,5622.402466358286,3001.2180862795176,8432.404321415243,-1.8831620079500788
2023-03-02,5514.681679909414,2634.1692919084803,8373.250685708574,-1.915920944710392
2023-03-03,5361.591097935155,2558.8361921509686,8135.0991772762745,-2.7760547364317545
2023-03-04,5249.0611817982635,2391.8524028848387,8046.523244113252,-2.098815707528101
2023-03-05,5159.220359761131,2057.7784177320086,7942.356612882322,-1.7115598185189151
2023-03-06,5067.903264916307,2268.8688908616105,8103.346097560691,-1.7699785718990113
2023-03-07,5051.632316363646,2075.657112422604,7978.983659990369,-0.32105878313227754
2023-03-08,4929.68548009076,2137.1126508352995,7971.875378430081,-2.4140085547767587
2023-03-09,4815.674476313182,2045.6812705943528,7735.318121158319,-2.312743971963893
2023-03-10,4661.693051219494,1883.0871102621545,7519.090991373715,-3.1975048531846406
2023-03-11,4560.37457640152,1636.780032166642,7655.659769668412,-2.173426557792535
