ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1939.68133271083,1375.0151258424373,2516.322709139951,
2023-01-02,1884.7087254912421,1347.0416745735895,2500.204245352462,-2.834105081722893
2023-01-03,1813.6629898287993,1171.9672446541122,2454.3907770968417,-3.769587029631072
2023-01-04,1786.155713639337,1234.8022237485125,2416.3754233167974,-1.5166696538290614
2023-01-05,1727.3612588290996,1155.572557234806,2290.7641967720497,-3.29167576831485
2023-01-06,1671.7972479867665,1109.6349385537578,2265.2634269587547,-3.216698913347027
2023-01-07,1645.2977709691481,1078.520435277099,2257.123944170419,-1.5850891637445796
2023-01-08,1653.9332298170903,1098.889882168104,2271.116646248327,0.5248568982656243
2023-01-09,1617.2716987618592,1047.6635257438097,2182.6841135465224,-2.2166270315087333
2023-01-10,1566.858823915236,958.8393004615509,2145.422079706505,-3.1171555704102127
2023-01-11,1561.357210658575,969.0654252701447,2160.9785230713055,-0.3511237370392828
2023-01-12,1525.604528544951,917.8994099173304,2111.234090772748,-2.289846415000929
2023-01-13,1493.2708387934126,911.1094256006319,2110.725140102371,-2.1194017942760546
2023-01-14,1489.4043089408315,889.3360945737454,2099.9194630187703,-0.2589302457486786
2023-01-15,1519.421527311043,958.9260735679602,2131.5159595173004,2.0153841498926406
2023-01-16,1502.6999111904388,861.4366559992822,2103.921039488465,-1.1005251551356454
2023-01-17,1470.1385111740863,888.7435226613668,2050.549776629231,-2.166859781774888
2023-01-18,1479.7077193116058,890.1586539617676,2087.936083704711,0.6509052082362965
2023-01-19,1456.2754774489144,873.2157890555562,2063.570717370023,-1.5835723201871654
2023-01-20,1433.12782950318,836.0333713501561,2009.3048916942687,-1.5895102474900002
2023-01-21,1435.0711601775324,841.8685918333376,1995.1774923417527,0.13560065155011625
2023-01-22,1467.4751384485796,903.3851384481962,2033.3493525790873,2.258004980536188
2023-01-23,1450.177030252069,869.6107180621176,2071.3577387385158,-1.1787666954820253
2023-01-24,1414.1035393398674,819.7197791489219,2002.026098645298,-2.487523258172919
2023-01-25,1417.210830260046,801.7858562965029,1948.4280245732098,0.21973574308631338
2023-01-26,1385.0592741200398,854.2840230409331,1993.790314984626,-2.2686501862328123
2023-01-27,1351.1786516557145,758.0793422991055,1894.1088066325758,-2.446149641202211
2023-01-28,1340.7098451130842,742.4867326421739,1934.2914478148778,-0.7747907006821042
2023-01-29,1359.4852989260178,699.3107562232611,1918.2679693837792,1.4004114224543507
2023-01-30,1328.23247284612,715.6388236498124,1913.476793956321,-2.298871941063829
2023-01-31,1278.246610640849,668.5939359006685,1874.3380885639929,-3.7633368576030835
2023-02-01,1267.713870378091,678.1926877242776,1866.626299175073,-0.8239990761624072
2023-02-02,1223.0304000439876,636.8013506555363,1807.3045497254443,-3.5247283616749225
2023-02-03,1178.0110658959352,607.5470022157392,1800.632092857777,-3.6809660779023368
2023-02-04,1158.072490154027,563.3085201104248,1741.4171460451469,-1.6925626863058318
2023-02-05,1169.355808271456,526.6955847862295,1727.4661077105252,0.9743188110727274
2023-02-06,1133.2367128395806,529.9722258246279,1669.0963662025567,-3.0888028413923685
2023-02-07,1081.0589813762183,507.8341923250107,1730.5153188699708,-4.604310015038182
2023-02-08,1070.852541594484,467.48042826047174,1648.1573664123775,-0.9441149796231563
2023-02-09,1029.4103694534913,418.44855421664676,1626.0840409119817,-3.8700166952291837
2023-02-10,990.3553656705232,436.1507197413549,1569.4856744157985,-3.793919795436118
2023-02-11,978.8800749505401,355.64579014463806,1565.7144464255762,-1.1587043517670703
2023-02-12,1000.9272905157013,385.86074457127506,1620.6947205752474,2.2522897471659364
2023-02-13,978.0219802333805,396.4900201742312,1607.1460992778202,-2.2884090082626707
2023-02-14,941.0801443588347,334.40131836177756,1522.3309057731633,-3.7771989404298045
2023-02-15,947.5352625601831,350.4255443742872,1572.5022413810455,0.6859265111524016
2023-02-16,924.1849148666671,356.57254990239306,1521.9797131885696,-2.464324929757733
2023-02-17,904.1258770448231,279.2023053341833,1507.1816629542566,-2.1704571779055604
2023-02-18,912.058481477079,319.0103401257812,1500.9371638320079,0.877378320171962
2023-02-19,953.5307330265969,309.25921560256876,1525.0851606053086,4.5471044227727075
2023-02-20,950.095371327996,382.8969306166381,1558.5691066898476,-0.3602780256171445
2023-02-21,932.1948656221292,398.3738215350221,1559.6270427123548,-1.884074614619613
2023-02-22,956.6946442726077,362.6636752482593,1528.5370583145684,2.628182105908494
2023-02-23,950.495547701007,367.1151225805101,1544.2374815452251,-0.6479702388544228
2023-02-24,946.3311441798455,377.5847884363139,1522.9283646562299,-0.438129724145897
2023-02-25,968.6288728265235,385.78832536621826,1538.255840650582,2.356228977965502
2023-02-26,1022.8082501087513,457.17313334591057,1625.956498670505,5.593409282146289
2023-02-27,1030.7524294705195,418.82485787924804,1592.1452216816738,0.7767027065848975
2023-02-28,1022.7578508765588,468.8635277639287,1599.5858651214292,-0.7756060878815862
2023-03-01,1055.3467259399206,491.7806564633572,1680.086753904383,3.1863725157847744
2023-03-02,1055.9797999676305,450.08138998637156,1705.076751415716,0.05998730200693636
2023-03-03,1057.357871072338,456.155455386829,1671.922690998889,0.1305016539852044
2023-03-04,1083.933572285998,465.175221123411,1637.0604625471037,2.5134064767218245
2023-03-05,1141.2641527478975,559.964441870892,1737.1744540465297,5.289123054006906
2023-03-06,1151.8417791854079,556.3466083460128,1723.7105170162856,0.9268341962762827
2023-03-07,1145.9998151371906,561.6950230228492,1700.1069503662316,-0.5071845937337671
2023-03-08,1180.243079867079,623.8295782981245,1762.3340198052695,2.9880689575668917
2023-03-09,1182.5038665419838,597.7347434686081,1779.9624768522956,0.191552631273173
2023-03-10,1185.4532713683495,611.9118085355427,1774.2145152936444,0.249420311410109
2023-03-11,1213.5340516166825,646.668171774915,1816.3414621867385,2.3687800208201937
2023-03-12,1272.3687690349948,716.3504772149709,1890.1448252186583,4.848213145723612
2023-03-13,1284.9502920319164,671.8708499163562,1866.59360749912,0.9888267696529507
2023-03-14,1281.4654008303055,711.7529849520171,1937.2675031737979,-0.27120825009504523
2023-03-15,1318.0852362383168,724.4306617016605,1923.0734409358195,2.8576530731367455
2023-03-16,1323.1002564163075,722.7548691582463,1918.3344008345048,0.38047768384865677
2023-03-17,1328.9109115207814,717.5752225247747,1878.7295306650751,0.4391696756383734
2023-03-18,1359.7043663864317,745.2981625227033,1951.680826876021,2.3171948246260454
2023-03-19,1420.92814421232,826.7638818227663,2032.776980478394,4.50272716183131
2023-03-20,1435.8506951495674,870.7724233629326,1981.5060616668165,1.050197435952649
2023-03-21,1434.3115794797366,873.1306571038866,2015.3582080432034,-0.10719190198744677
2023-03-22,1471.9804264145828,899.4280269884645,2103.7912491167463,2.626266668537225
2023-03-23,1477.3779325595847,852.1437399342154,2076.9233745459214,0.366683282477398
2023-03-24,1482.5515252810146,910.9421986795937,2097.3990969888,0.35018749146107364
2023-03-25,1511.399940555105,921.789931436159,2122.885932585862,1.9458625742280633
2023-03-26,1569.2145679801447,1011.0770578819119,2151.73975882971,3.8252368465626407
2023-03-27,1579.6104209040911,997.6825289552827,2227.202849765642,0.6624876633236854
2023-03-28,1572.201352939439,999.2599512400585,2179.354006300521,-0.46904400392671075
2023-03-29,1602.3241511650544,1032.0970364324971,2186.5511765830715,1.915963128342102
2023-03-30,1598.196706034414,1017.579880620139,2218.7545984084986,-0.2575911451898949
2023-03-31,1592.506713716015,1006.027470727931,2183.9054256158215,-0.3560257818649659
2023-04-01,1609.1068553499406,969.7562955050597,2149.368021478583,1.0423906845070885
2023-04-02,1653.382901552122,1073.8609825394133,2224.3322376194697,2.7515914219725657
2023-04-03,1649.7346149202665,1069.180482049495,2261.5897082122133,-0.2206558824595639
2023-04-04,1627.8330957041874,1005.5513833144065,2171.465535558051,-1.3275783279323217
2023-04-05,1642.8137766297916,1073.9310321235394,2243.9234031043857,0.9202835944998267
2023-04-06,1624.5547351214304,1086.2294734863199,2244.8235305330168,-1.1114492566418166
2023-04-07,1605.0341553511912,1023.6195492725442,2144.2141616211547,-1.2015956956218043
2023-04-08,1608.2022070552803,987.2063054789095,2168.397766449266,0.1973821985985058
2023-04-09,1639.7042910568493,1012.4194657466085,2222.518354310539,1.9588385007412334
2023-04-10,1624.9216786121303,972.2832740994437,2175.337944252275,-0.9015413648268855
2023-04-11,1593.5303669666703,1011.3025955512107,2144.4878824132334,-1.9318661359895128
2023-04-12,1600.4061889788943,1037.236000505481,2208.8227629344838,0.43148358856268665
2023-04-13,1576.268386974919,984.4741878741501,2186.6015254536437,-1.5082297338137596
2023-04-14,1552.961643558133,943.8729466180001,2118.580888002664,-1.4786024771780704
2023-04-15,1554.3234096599326,934.2559488102575,2129.2012459528473,0.08768832813408345
2023-04-16,1585.997717413666,1013.3770051507829,2167.969609272584,2.0378196427385253
2023-04-17,1574.0425292329887,1017.3480035001519,2161.739200299381,-0.7537960521262876
2023-04-18,1547.7985466508537,942.3613483330403,2115.744683912586,-1.6672981888820604
2023-04-19,1561.516094456784,963.760782475645,2120.6900167075455,0.8862618352764695
2023-04-20,1546.3745381221827,954.6801860166196,2128.6894705932978,-0.9696702063047735
2023-04-21,1533.700062695094,961.1614752817151,2147.3651235104467,-0.8196252016978933
2023-04-22,1546.8398813635529,948.6700981873726,2096.6428100464586,0.8567397881805494
2023-04-23,1591.0779436779858,964.5897827082126,2150.688828549053,2.859899259607701
2023-04-24,1592.8198651744212,1027.8639253622302,2164.706540977636,0.10948058851276699
2023-04-25,1580.7817616438067,982.0738966771015,2166.0291046208204,-0.7557730659829676
2023-04-26,1608.347862954223,1020.8096532419742,2202.7798040438206,1.7438271353631407
2023-04-27,1606.9733271018906,972.3794391648082,2199.3297610202335,-0.08546259699115932
2023-04-28,1606.8252655744775,1034.8023672530685,2190.492093191506,-0.00921368917057297
2023-04-29,1631.2056448250187,1019.273528056171,2195.616083715491,1.5173012133229413
2023-04-30,1685.022055032269,1122.433499157705,2312.712639849862,3.2991799886165296
2023-05-01,1695.1744789395163,1092.9148252014006,2276.7444391365093,0.602509853026989
2023-05-02,1689.898357987207,1039.5370988528866,2245.8871542824118,-0.311243533798955
2023-05-03,1721.8336494974658,1149.3812939277796,2327.975181244154,1.8897758767158157
2023-05-04,1723.095236433403,1099.7098290625056,2295.198556180764,0.0732699663701819
2023-05-05,1723.9936185083616,1159.5389616096213,2353.147513034578,0.05213769128733503
2023-05-06,1747.0717327610394,1213.2526738063495,2330.0950630283446,1.3386426727405976
2023-05-07,1797.2630499470968,1186.6972915842136,2368.9855609628225,2.872882449236136
2023-05-08,1802.4640231584094,1214.9106316294947,2376.168567634975,0.28938297103842103
2023-05-09,1790.776913313055,1210.8085348590614,2363.45513180141,-0.6483962894790696
2023-05-10,1814.4666283226702,1250.3081199331268,2440.1176426974635,1.322873599357921
2023-05-11,1806.726712140768,1266.832250028448,2400.7217370364338,-0.42656701760654947
2023-05-12,1797.8250622257444,1178.4440949511625,2354.6598702374354,-0.49269487494741915
2023-05-13,1810.3725805428373,1222.7393948957952,2375.8297565198814,0.6979276560734382
2023-05-14,1849.5881768898312,1245.871151606103,2445.1657328867036,2.166161638132813
2023-05-15,1844.566448884288,1249.54398260514,2430.103240250998,-0.27150519603705847
2023-05-16,1823.4142097180304,1197.2962813077245,2381.886524531701,-1.1467322946837721
2023-05-17,1838.0909767990472,1233.252732683274,2459.7353621980255,0.8049058191383907
2023-05-18,1822.8684613837886,1214.8749804647225,2414.292475349339,-0.8281698570637652
2023-05-19,1807.9013543261972,1258.808118430139,2380.112324031047,-0.8210744425425798
2023-05-20,1815.7299723762944,1208.4617658274105,2435.773448092877,0.43302241194542734
2023-05-21,1851.6563938572,1241.0925959179178,2426.5569365367714,1.9786213824453114
2023-05-22,1845.7135307107878,1207.647155261041,2430.333150285814,-0.3209484851578015
2023-05-23,1825.7032700735613,1260.79740922486,2431.665505132484,-1.0841476916258252
2023-05-24,1842.930036816495,1252.3000084544522,2417.6609783998124,0.9435688167573675
2023-05-25,1832.3644366772705,1250.509870675054,2427.1258857682737,-0.5733044623590589
2023-05-26,1823.6506695592334,1234.163169683011,2411.604830956224,-0.475547710030777
2023-05-27,1838.8552835939834,1252.2353842488899,2391.90978318144,0.8337459738615882
2023-05-28,1882.9667564100635,1273.4679961216643,2475.792507281849,2.3988550490969374
2023-05-29,1886.5780701789129,1305.1907107948284,2452.2445711354203,0.19178850378296364
2023-05-30,1876.8380359397788,1283.2411439463347,2526.251996898728,-0.5162804759100359
2023-05-31,1904.0885913535294,1311.3213978480849,2501.8592314726743,1.4519396395387796
2023-06-01,1903.7420304981983,1330.2320125779472,2464.0268075106765,-0.018200878725116443
2023-06-02,1904.7329582515274,1281.1623190304388,2466.5643352759275,0.05205157723338072
2023-06-03,1928.5193152540078,1338.6138268410368,2546.4715134071466,1.248802720582698
2023-06-04,1979.709596931186,1411.143181652122,2554.050650981437,2.6543826277641402
2023-06-05,1989.4610839194347,1383.0096377237508,2609.6871895165045,0.49257158743709617
2023-06-06,1984.3443340878289,1396.5196218579936,2606.465404452048,-0.2571927580269806
2023-06-07,2013.882066469759,1445.5423916639793,2615.7928435286485,1.4885386510052445
2023-06-08,2014.1357499671417,1432.750989536987,2581.0958257702596,0.012596740474846158
2023-06-09,2013.5959192744422,1426.2144136448394,2620.034845695771,-0.0268021007376662
2023-06-10,2033.4275264546868,1467.6500870713978,2575.838572996284,0.9848851495185107
2023-06-11,2078.2153423405475,1516.113878579452,2672.015091808259,2.2025774365290074
