ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-24,2411.1998805189664,2018.4213519756865,2836.437832381112,
2023-06-25,2422.4072327887175,1985.8412356532467,2845.4171184346496,0.464803949282655
2023-06-26,2458.577147378063,2046.4231267515204,2872.6626567737694,1.4931393078654986
2023-06-27,2470.8557978023505,2042.5869812285027,2893.666990596964,0.4994209938615102
2023-06-28,2478.473761346088,2046.2423070809352,2873.894813118003,0.30831275344005427
2023-06-29,2486.8074201124555,2083.3898851116546,2908.7804721094203,0.33624155705571646
2023-06-30,2460.006252625415,2044.6817824765624,2877.933769641731,-1.0777339359003713
2023-07-01,2483.0289049767603,2068.9637999599727,2880.908480605248,0.9358777981468336
2023-07-02,2476.0607912875253,2056.373290793102,2886.315764091565,-0.28062958410466354
2023-07-03,2492.07134857818,2070.3006528221053,2900.5861174227593,0.6466140632326312
2023-07-04,2482.2432584435296,2091.3062488808105,2897.6686771699174,-0.39437434808026195
2023-07-05,2466.297683873129,2070.527056614509,2867.5262662513633,-0.6423856532255967
2023-07-06,2450.065389357962,1994.2005839985352,2834.567788929175,-0.6581644471106651
2023-07-07,2397.944704307695,2006.9625095519357,2805.8488557406336,-2.127318122881827
2023-07-08,2395.877100792672,1978.1161063404832,2774.974534219651,-0.08622398637084805
2023-07-09,2364.0800673221365,1937.8332361515877,2788.606556770125,-1.3271562827665728
2023-07-10,2356.336278305335,1951.1953261940732,2735.2865405486336,-0.3275603531302296
2023-07-11,2324.0378856853763,1882.7512337298488,2722.5697733819384,-1.370703872674206
2023-07-12,2287.496674374749,1865.7092068388627,2711.4559510991485,-1.5723156466466492
2023-07-13,2253.021761233365,1853.946343103602,2684.173859045532,-1.507102219101908
2023-07-14,2185.2070135850645,1766.5076108315782,2581.2486815460193,-3.0099464113110375
2023-07-15,2170.8468761117497,1785.33770983578,2591.6694825864483,-0.6571522690546172
2023-07-16,2129.987203202211,1711.0293470241188,2545.301003744057,-1.8821996778843997
2023-07-17,2116.9509025191087,1698.708943991535,2522.7766217235267,-0.6120365729664234
2023-07-18,2083.0036119374017,1694.472359092543,2521.464213440313,-1.6035936658384764
2023-07-19,2048.6566795246636,1651.3570258515335,2450.893454026313,-1.648913723236034
2023-07-20,2020.260731216552,1599.7975318271592,2440.6542628788443,-1.386076475961806
2023-07-21,1962.1329731951953,1539.3689947128262,2358.852430876329,-2.8772404038340915
2023-07-22,1961.424563273755,1547.1222399738695,2381.6837320284453,-0.03610407302246932
2023-07-23,1937.5012673908084,1523.723734646338,2329.2312624351316,-1.2196898280409485
2023-07-24,1944.7177029524187,1546.7587666641941,2373.545793165908,0.3724609466360995
2023-07-25,1933.7164711988557,1531.9745449998572,2343.8410096947587,-0.5656981338145406
2023-07-26,1924.7356632182843,1512.370516287136,2343.3705695446547,-0.4644325119185444
2023-07-27,1923.7293262877001,1503.582172736447,2356.8536654632467,-0.05228442272958711
2023-07-28,1894.344728380888,1500.4673992139426,2300.7052123361136,-1.527480893765698
2023-07-29,1923.7501425203068,1505.3200645234429,2328.2525382874946,1.5522736542546767
2023-07-30,1930.3527655787723,1489.7679977692708,2353.250263840935,0.3432162479174883
2023-07-31,1968.32738635324,1580.3390632941455,2344.9109327451115,1.9672373594927794
