ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6981.500620058525,6750.139540777867,7246.471521041592,
2025-01-02,6947.669265492019,6698.5761337324275,7190.965537798634,-0.48458571312455234
2025-01-03,6899.016468722637,6655.468386629512,7155.501140210386,-0.7002750837756921
2025-01-04,6771.913856851366,6536.267467314599,7031.225481443929,-1.8423294457623474
2025-01-05,6859.989682783196,6631.106322435534,7119.0021289913675,1.3006046413706285
2025-01-06,6947.393782818151,6697.157136557041,7192.633922741492,1.2741141616337437
2025-01-07,6911.584445891839,6668.686874933188,7157.39986930594,-0.5154355438275693
2025-01-08,6907.220353278087,6664.42925436874,7140.026453377898,-0.06314171009436098
2025-01-09,6899.50971073779,6663.727771013119,7154.185947837244,-0.11163162815035488
2025-01-10,6870.491765601305,6617.453253883202,7112.636448805948,-0.4205798144080286
2025-01-11,6756.780997619997,6529.438633307797,7017.825028754994,-1.655060101383532
2025-01-12,6850.487124488247,6626.179139731524,7097.99614481949,1.3868457021362302
2025-01-13,6937.2732451890115,6685.438506142369,7184.353752799076,1.266860576827189
2025-01-14,6895.783437288392,6656.694354644165,7139.015824899178,-0.5980708332253282
2025-01-15,6880.485543921748,6626.449823175653,7127.590543239012,-0.22184416761004133
2025-01-16,6857.584890789616,6599.5614594016315,7107.341433294965,-0.33283484117428985
2025-01-17,6810.129776290794,6544.762179570112,7053.345113691669,-0.6920091439561848
2025-01-18,6676.069936095115,6418.367091764737,6919.3345718680475,-1.9685357636267664
2025-01-19,6746.906276179315,6497.318709502417,6993.994017950053,1.0610485025211114
2025-01-20,6810.522741165079,6536.643700284852,7071.055852276294,0.942898306003892
2025-01-21,6747.24174271219,6507.031946036087,6993.697753703831,-0.9291650708454169
2025-01-22,6711.61158213353,6470.287345539135,6951.622229073108,-0.5280700164203345
2025-01-23,6670.885268238883,6421.2656846981945,6922.640147104079,-0.606803796618105
2025-01-24,6608.956812691293,6366.743302510656,6865.590849849139,-0.9283393891128866
2025-01-25,6464.746876054328,6221.1009793077055,6714.459674711784,-2.182037812080051
2025-01-26,6528.600550902141,6283.847046151595,6786.470132896586,0.9877211911316852
2025-01-27,6589.915990128049,6338.390720327777,6850.750587586466,0.9391819693645553
2025-01-28,6529.854592092813,6274.682501551077,6769.700188922033,-0.9114137133949929
2025-01-29,6502.102976563988,6262.809158767696,6751.754321995471,-0.4249959189356223
2025-01-30,6473.948774404167,6227.945383586472,6743.982035269148,-0.43300148061786725
2025-01-31,6429.080664963208,6201.179222503123,6663.556472140047,-0.6930562938396001
2025-02-01,6306.334109843092,6051.896398745304,6548.052098409966,-1.9092396178671756
2025-02-02,6393.869143926051,6143.823089324895,6656.128216590523,1.3880494207614502
2025-02-03,6481.625853923899,6218.359532491405,6725.1519496749415,1.3725133877851237
2025-02-04,6450.71673551533,6200.601592045989,6714.929605046234,-0.4768729190046783
2025-02-05,6453.187217619306,6195.197670863736,6694.108564144424,0.03829779240458464
2025-02-06,6455.708434502564,6206.758294228514,6696.005571804666,0.039069328042651286
2025-02-07,6441.256556663926,6185.12023719005,6696.4407793983155,-0.2238619972581124
2025-02-08,6348.229398967111,6102.045892878917,6596.28303021263,-1.444239285897908
2025-02-09,6462.410091217707,6207.685227925954,6698.780478667493,1.798622656408333
2025-02-10,6574.250303091172,6334.224620352476,6806.348583577843,1.7306269688061704
2025-02-11,6564.940928138325,6300.597961140662,6805.59178510624,-0.14160359772839026
2025-02-12,6585.162756493306,6312.320355054667,6832.724080329459,0.30802757521102286
2025-02-13,6601.383708315773,6350.948539336118,6848.926302554408,0.24632575415806102
2025-02-14,6596.401325862195,6345.488696348878,6849.999960503937,-0.07547481973062542
2025-02-15,6508.8111078389165,6262.177017494741,6742.964711090118,-1.3278485297713472
2025-02-16,6622.734549969336,6367.991426941357,6857.464888634297,1.7502957182643497
2025-02-17,6729.907046627134,6482.393353110651,6963.438455113025,1.618251431476958
2025-02-18,6712.402836083157,6470.466934998441,6959.754394119869,-0.26009587387614275
2025-02-19,6720.351684674168,6474.563503652416,6965.2188461421965,0.11842031512592222
2025-02-20,6720.816993971012,6473.285642482625,6951.838000349989,0.0069238831340578955
2025-02-21,6697.179123605069,6455.591784453097,6934.765355770209,-0.3517112634840003
2025-02-22,6588.934988002058,6334.364797331995,6823.046876386054,-1.6162646034281969
2025-02-23,6679.172419516329,6416.605516013655,6934.849887217497,1.3695298508573206
2025-02-24,6761.44751239656,6512.761084630848,7012.566405171025,1.231815675843717
2025-02-25,6719.151854282731,6454.913410787304,6963.788531473628,-0.6255414692827865
2025-02-26,6702.1866379981475,6458.463364479595,6958.842405188413,-0.2524904430277086
2025-02-27,6678.416623972978,6440.083063463718,6932.467953948545,-0.35466058033066794
2025-02-28,6631.892840482171,6366.942369535881,6910.255405623426,-0.6966289483019805
2025-03-01,6502.985455178246,6252.608076926705,6742.0988227948355,-1.9437495207560107
2025-03-02,6573.609741041723,6320.800826198777,6836.371816403723,1.0860286609935432
2025-03-03,6638.901114082615,6388.349502692849,6869.727492281057,0.9932347007649556
2025-03-04,6583.235507038041,6338.9634643434865,6832.9722490055665,-0.8384762190009831
2025-03-05,6555.8739306423595,6327.852367913781,6807.4452990418185,-0.41562505801940874
2025-03-06,6525.006995005213,6281.169268313776,6774.321526497942,-0.47082869444565745
2025-03-07,6474.832856950909,6227.850581588997,6727.938117449851,-0.7689514830054756
2025-03-08,6346.03987114643,6081.453652152929,6592.865722923264,-1.9891322085050622
2025-03-09,6418.8007727680715,6189.5145388055025,6656.271454412769,1.1465560112923878
2025-03-10,6489.261625174605,6233.986447180804,6726.050931345699,1.097726115841846
2025-03-11,6442.230682136907,6209.044057454985,6696.672731369264,-0.7247502990978982
2025-03-12,6425.807453294127,6151.643194763517,6649.415864398228,-0.2549307786869237
2025-03-13,6408.030185541826,6160.29409352898,6653.61795649931,-0.27665422410358964
2025-03-14,6372.819512812858,6138.53546642645,6602.076581820844,-0.5494773231313976
2025-03-15,6260.819183257643,6005.267202434272,6496.692390585061,-1.7574690343894583
2025-03-16,6350.1644566222685,6103.795994354164,6591.883883168632,1.4270540443581003
2025-03-17,6437.788611834493,6185.912775661769,6679.363782829872,1.3798722192280621
2025-03-18,6408.781623548376,6159.689332346619,6665.094631888013,-0.4505737922614328
2025-03-19,6410.002833929496,6161.065101959672,6668.857662408385,0.019055265928114018
2025-03-20,6409.328442808789,6173.842222277966,6652.632433819012,-0.010520917668510599
2025-03-21,6390.456082034005,6145.76434775406,6637.668932478757,-0.2944514537394194
