ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-24,3104.054465791064,2772.2955905068843,3501.8235836754193,
2023-11-25,3110.544359358632,2749.6327047753207,3491.482590144968,0.2090779539821508
2023-11-26,3104.221368790021,2710.3294584472137,3474.053413344113,-0.20327601339575896
2023-11-27,3098.309784059779,2694.491540838331,3431.6446729159297,-0.19043695754683565
2023-11-28,3096.7770904300687,2730.501134148939,3476.9209128682023,-0.04946870185787988
2023-11-29,3114.6094872500107,2762.7798225382653,3460.8513779026707,0.5758372753095209
2023-11-30,3126.659331874319,2747.0904346064635,3491.4063065775367,0.386881394718519
2023-12-01,3123.07253017207,2722.424303339086,3507.3352013889803,-0.11471674146537048
2023-12-02,3137.3805484111194,2776.725520915529,3521.424931609423,0.45813915945978056
2023-12-03,3139.431444562252,2745.5905296345736,3506.229435693259,0.0653696967736872
2023-12-04,3142.753151573324,2770.6532508665105,3519.207975967208,0.10580600563281362
2023-12-05,3151.192723273068,2759.5387657217534,3550.5358292774067,0.2685407123215855
2023-12-06,3180.043003768005,2809.305725860114,3563.929550405856,0.9155352600894062
2023-12-07,3202.8000129155607,2822.766574813227,3574.656014750952,0.7156195410122246
2023-12-08,3208.8943664771004,2839.0076151580083,3578.957872228531,0.19028205123527986
2023-12-09,3232.9065069234266,2860.0746873881967,3622.0834856511697,0.7482994983311952
2023-12-10,3243.166094472607,2865.167658958263,3622.9536299691877,0.31734872404163283
2023-12-11,3253.4760350505767,2887.47539405054,3634.102570728298,0.31789739648369064
2023-12-12,3267.596005869506,2906.33221999746,3623.581862013709,0.43399645999573355
2023-12-13,3301.220312019567,2917.8638969290387,3658.4386238201764,1.0290227460696633
2023-12-14,3326.64342381319,2965.8876182807126,3722.470620465116,0.7701125459897096
2023-12-15,3332.7918362777655,2970.7679663419335,3715.6176165837824,0.1848233093021845
2023-12-16,3355.5572154267966,2963.003245160691,3746.2143600380714,0.6830723389690263
2023-12-17,3362.057265656678,2990.5930335551943,3725.0445749319183,0.19371001036720958
2023-12-18,3366.7122227507175,2991.3004147647443,3764.8630071708594,0.13845561589893585
2023-12-19,3373.5632100111757,2982.5910113496884,3758.0421533033687,0.2034919175497807
2023-12-20,3399.0909277299615,3001.6224827984697,3752.2458339906225,0.7566989598129181
2023-12-21,3414.7783719246663,3062.154629906802,3791.703986271126,0.46151881571410147
2023-12-22,3409.431868574697,3002.4896144200616,3777.191423300588,-0.15656955642938675
2023-12-23,3420.6208946315182,3057.4477666289763,3776.1103325093986,0.32817860828815437
2023-12-24,3414.589537372349,3048.5522342610793,3760.3058678501975,-0.17632346421772027
2023-12-25,3406.6752444610643,3037.9198500837215,3769.830280286077,-0.23177874894371175
2023-12-26,3401.4527835089,3018.406265440327,3756.570146893606,-0.15330081611552027
2023-12-27,3416.3857959322004,3036.8929897250387,3774.5576767407297,0.43901865978264176
2023-12-28,3422.2802332402775,3082.102325197379,3822.7379612927007,0.1725342997004553
2023-12-29,3407.889804884069,3020.264674136249,3761.5820895335696,-0.42049240200834337
2023-12-30,3412.4595737289114,3045.9177923670563,3782.6122176357653,0.13409379723174908
2023-12-31,3401.287066797591,3027.5719651934646,3745.080273121297,-0.3274033491072803
2024-01-01,3390.48434791151,3003.171123996908,3766.0633872664102,-0.31760679630760125
2024-01-02,3384.950636856077,3016.82565754846,3761.519581145528,-0.16321299518288201
2024-01-03,3402.8617056255544,3062.488732257524,3785.483303667637,0.5291382560932423
2024-01-04,3414.0208035833193,3101.156466333324,3805.9351496882846,0.32793274964177943
2024-01-05,3406.7569035345227,3027.3503712137717,3776.2123416393433,-0.21276671897173527
2024-01-06,3421.5818414928635,3046.3458851087494,3798.0136061475027,0.43516277733113284
2024-01-07,3422.411964874961,3047.005709854604,3793.804323795437,0.024261391968782853
