ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1230.4242203208812,905.7568427541642,1575.5113861655539,
2023-05-20,1253.3149854021221,934.1633242007854,1574.6966493867399,1.8603961709459327
2023-05-21,1258.6517921780505,916.2586841856212,1592.1160475950912,0.42581528491147935
2023-05-22,1266.5572047519952,958.7164757807841,1590.8566980654587,0.6280857519985528
2023-05-23,1252.3393664447046,928.4674331775738,1612.904653609452,-1.1225579274229847
2023-05-24,1262.6174397144914,942.8258832610223,1563.0060572410225,0.8207099086061209
2023-05-25,1274.064149372092,923.8440006947159,1595.9369073367052,0.9065857398729671
2023-05-26,1285.5224465869128,949.5515219025067,1647.5260574269,0.8993501010500893
2023-05-27,1314.921427151419,995.3564812862728,1623.388117860108,2.2869286057634497
2023-05-28,1325.6872428388037,1001.3705837157742,1652.067431771675,0.8187421290036578
2023-05-29,1337.9681082507082,1005.2471077182306,1663.5778298591028,0.9263772792748926
2023-05-30,1326.8505566985573,996.4518555102853,1642.2323775461343,-0.8309279932453895
2023-05-31,1339.1961828743138,1026.9519742805094,1677.7234086335104,0.9304458677301675
2023-06-01,1351.5213753458252,1023.7945833346319,1682.375338775481,0.9203425628840911
2023-06-02,1362.6769506367586,1035.0830222478426,1663.5023049584831,0.8254087204561555
2023-06-03,1390.7437947936164,1071.7328003278762,1721.7751687507496,2.0596843693395206
2023-06-04,1398.994041442222,1067.3610830920215,1725.4511925343354,0.5932254869294384
2023-06-05,1407.791219678813,1075.5629858692669,1734.7441534168345,0.6288217087416559
2023-06-06,1392.1841253418045,1085.1342463432288,1735.8014155296476,-1.1086227928434722
2023-06-07,1399.4502391311867,1075.1970434008758,1731.3052493430318,0.5219218964731542
2023-06-08,1406.1083392757325,1051.300924670671,1733.253796167217,0.47576540832772185
2023-06-09,1411.1572265689656,1091.5233699784417,1750.4974835831918,0.3590681565713183
2023-06-10,1432.9477398013078,1075.7156321464274,1756.0541897674304,1.5441591356423645
2023-06-11,1434.691465693394,1109.8019334265502,1777.9667893588885,0.12168803115792937
2023-06-12,1437.0339755727164,1110.7482493305033,1773.119963078397,0.16327621201748244
2023-06-13,1415.0249915336644,1067.3632893285344,1722.3206234747427,-1.5315562758549617
2023-06-14,1416.3679206110169,1080.9201461857854,1745.591624904471,0.09490497237769624
2023-06-15,1417.565557021973,1105.4073673222076,1734.9116085022163,0.08455687209010243
2023-06-16,1417.718865636648,1092.6831320640051,1725.3144256453336,0.010814922379820402
2023-06-17,1435.3770625168013,1108.1439814991395,1747.7570577292156,1.2455358610343081
2023-06-18,1433.5962203924373,1119.103382407515,1765.0889396242255,-0.12406789622522174
2023-06-19,1433.1885602184182,1108.6578635375556,1733.4639278230823,-0.02843619201978731
2023-06-20,1409.0723947731217,1079.0245020484301,1764.608386109164,-1.6826931301782921
2023-06-21,1409.2316785816174,1098.1482658864034,1742.8024659939215,0.011304160743375036
2023-06-22,1409.9990080230637,1082.7941862612875,1736.626232001955,0.054450198154687435
2023-06-23,1410.4188598672665,1067.1340717156916,1736.5323849689632,0.029776747488030608
2023-06-24,1429.080203168408,1123.4670435523558,1766.9687089176734,1.3231064779506418
2023-06-25,1428.729411970845,1098.591258505511,1747.3814147003009,-0.024546641733980135
2023-06-26,1430.1998490861372,1101.8577394892502,1759.827644748817,0.10291921640108725
2023-06-27,1408.1455354997356,1093.6204061394355,1724.30349653381,-1.542044183579916
2023-06-28,1410.7142700704846,1091.1223235448958,1727.2539150068408,0.18241967935774817
2023-06-29,1413.9709923292912,1079.700700157534,1713.4524047392604,0.23085626394379055
2023-06-30,1416.8279735432388,1090.2136392800421,1727.7397531759595,0.20205373585784336
2023-07-01,1437.8618248874322,1105.5520126044441,1786.6395074496056,1.484573408837453
2023-07-02,1439.4819049526172,1103.4262427222723,1758.5193629278892,0.11267286168556989
2023-07-03,1442.5406792171,1128.5411446932974,1751.1665859034842,0.21249133135741172
2023-07-04,1421.4508876841096,1099.1760320418125,1758.6671939275952,-1.4619893800455142
2023-07-05,1424.571308463072,1097.9037557475406,1761.7524778871957,0.21952364348276632
2023-07-06,1427.768890968298,1108.679241721159,1772.4289034735302,0.22445928022203354
2023-07-07,1429.9136909016645,1103.671468969781,1709.3265598927896,0.15022038559140416
2023-07-08,1449.6775164913597,1137.0968403059264,1768.6214927276721,1.3821691277907
2023-07-09,1449.2546043651337,1121.2988241241292,1803.0020050042567,-0.02917284164339895
2023-07-10,1449.6491537814818,1115.4900339747196,1797.5478384238952,0.02722429966133255
2023-07-11,1425.1721200243253,1090.1096474254066,1743.7977283488956,-1.6884798430921721
2023-07-12,1424.535588396906,1110.9132412850488,1759.2388877936094,-0.044663491411023326
2023-07-13,1423.549596195595,1114.3324807087627,1739.19414108718,-0.06921499254507468
2023-07-14,1421.1777960119937,1117.9354916830364,1734.2501597514856,-0.16661170007282733
2023-07-15,1436.3139014434519,1100.8034916134202,1774.3240297842513,1.0650395379052435
2023-07-16,1431.0510749123387,1114.9603260348756,1725.9881557007018,-0.3664120026843909
2023-07-17,1426.6434588187676,1139.3204499282465,1769.489161394227,-0.3079985173723432
2023-07-18,1397.3798810649268,1066.2285750152946,1708.5998820018935,-2.051218724128201
2023-07-19,1392.3846604208534,1086.638268469654,1700.3691962548894,-0.35747048542495996
2023-07-20,1387.44752993641,1047.8271310331081,1711.6332302378696,-0.354580930455739
2023-07-21,1381.639071530996,1066.019528264436,1708.0067094652056,-0.41864346435358524
2023-07-22,1394.064655721123,1069.1346369326238,1747.758296202412,0.8993364798491221
2023-07-23,1386.6828904893773,1066.4826539318362,1693.4564497474573,-0.5295138357788165
2023-07-24,1380.9421378414945,1061.364698820902,1712.5289857011621,-0.4139917415334149
2023-07-25,1351.0327261293935,1031.5968453183948,1673.9275831949305,-2.16587001674462
2023-07-26,1346.3963388875102,1027.1243909237844,1669.3487006841171,-0.34317357027806583
2023-07-27,1342.691684203042,1020.2534855571757,1666.1156609727354,-0.27515335399153074
2023-07-28,1338.9727604054444,1003.7006709021267,1669.3741569985477,-0.27697526106338355
2023-07-29,1354.4236766489985,1048.0913927378626,1685.1809585033404,1.1539380561315982
2023-07-30,1350.7297802993078,1012.3323432493576,1691.6239326277719,-0.2727282764895089
2023-07-31,1349.3929051722348,1028.6069288678254,1694.4114542384614,-0.09897428387021234
2023-08-01,1324.3658614082967,992.0905712747837,1683.745677751815,-1.8546891470978655
2023-08-02,1325.2740990910586,987.1840475225423,1666.730797544649,0.06857906181574336
2023-08-03,1327.5206348591569,1015.4524052386494,1652.8789299045002,0.16951480223141857
2023-08-04,1330.0303855757077,982.97166584748,1653.2388845254548,0.18905549568477564
2023-08-05,1351.9687458619708,1006.067573840108,1681.25073242236,1.6494630892787576
2023-08-06,1354.6678356205903,1028.9121436371204,1687.8337780083555,0.19964143157011893
2023-08-07,1359.6224241187094,1040.695416634242,1677.3805240986237,0.3657419455780797
2023-08-08,1340.5080972936566,1008.3969731221927,1660.024900592531,-1.4058555144412566
2023-08-09,1347.1160200972588,1021.1645067633981,1688.6701446986513,0.49294165525317624
2023-08-10,1354.597352937657,1035.5685591350255,1688.234364292503,0.5553592065409507
2023-08-11,1361.773295895504,1050.1428173334957,1673.9900034608168,0.5297473040446032
2023-08-12,1387.836494518796,1079.6512372092234,1714.9320887219553,1.9139161196543242
2023-08-13,1393.8309386304363,1059.0743668294062,1726.7763794577015,0.43192725766436624
2023-08-14,1401.3266036047735,1060.4076988860513,1752.8824630760453,0.5377743287648951
2023-08-15,1383.8189062212016,1048.0367344431654,1694.1835846338022,-1.2493659464206996
2023-08-16,1391.3738190251593,1065.4828171296847,1715.3486577374952,0.5459466386817935
2023-08-17,1399.0087528386775,1077.1498432649255,1754.846580169998,0.5487334682542366
2023-08-18,1405.565098356044,1091.3431439123592,1731.198208738201,0.46864220856825956
2023-08-19,1430.3891483173863,1077.1281935524596,1739.6314542964071,1.766125951076658
2023-08-20,1434.3623308460515,1111.6297810689707,1746.6957416059074,0.27776934223382455
2023-08-21,1439.2513364385466,1124.5745964883968,1799.9833752684458,0.3408487163498952
2023-08-22,1418.4858041361722,1100.6592726528,1731.7417039070842,-1.4428009741341619
2023-08-23,1422.510983873021,1076.6454846183083,1752.523717528129,0.28376595134838034
2023-08-24,1426.3026077501381,1108.533547093254,1756.478190609068,0.26654443586746623
2023-08-25,1428.7998404930015,1115.9259947955043,1759.8857083800265,0.17508435652393572
2023-08-26,1449.5640682606142,1125.7329359114403,1772.7836867411813,1.453263583823472
2023-08-27,1449.358292235652,1126.8568275663492,1769.137707039809,-0.014195717834619703
2023-08-28,1450.1720650811192,1130.6708502696965,1758.1047197919531,0.056147113507165614
2023-08-29,1425.3820077397631,1102.9975765239067,1745.594618064075,-1.70945627338156
2023-08-30,1425.7980327186006,1113.0733790773604,1758.5578380230631,0.02918691105811
2023-08-31,1426.3273349646295,1093.1270162114702,1750.8331022001362,0.0371232274054778
2023-09-01,1425.9642147149857,1091.7858733122282,1765.277445393142,-0.025458409212408828
2023-09-02,1444.4287315622605,1131.4264319065653,1773.4730621764186,1.2948793985664953
2023-09-03,1442.2960008187658,1102.554648337059,1745.2892104387383,-0.1476521961168653
2023-09-04,1441.7000462230615,1121.460561602304,1791.557717570251,-0.04131985357832546
2023-09-05,1415.8681662624965,1093.8903297431816,1752.3822426934016,-1.791765216921426
2023-09-06,1415.8949468907983,1088.721299045963,1723.1916472862554,0.0018914634102307204
2023-09-07,1416.5255515900299,1077.6380132551708,1741.2611834231816,0.044537534413580104
2023-09-08,1416.7170465461375,1076.964170614028,1763.8349349371713,0.0135186376195362
2023-09-09,1436.2590297192116,1130.6579556196473,1738.0437055080554,1.3793850522739293
2023-09-10,1435.4545823651806,1111.3524115294385,1762.0462378381649,-0.05600990750173063
2023-09-11,1436.5061538404595,1113.7109161365793,1746.1475018647388,0.07325703565947972
