ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1372.0012037950453,1110.7487294845782,1631.1496674419434,
2023-05-20,1326.1578239609548,1069.2541700528957,1583.3055251287735,-3.3413512836056314
2023-05-21,1337.9857178010177,1094.148081121913,1591.002065955715,0.8918918718690216
2023-05-22,1320.2915435912796,1070.439297396284,1582.2154748665316,-1.322448661022968
2023-05-23,1299.5757515117016,1036.2364683322883,1559.7873933811688,-1.569031641544083
2023-05-24,1289.1042295509594,1042.5775207605861,1556.2744216686697,-0.8057646465441826
2023-05-25,1305.9620461499612,1052.745168734158,1560.6006214076986,1.3077155603526291
2023-05-26,1328.474216872232,1072.5136356206494,1572.2062758093634,1.7237997680436212
2023-05-27,1301.2403058257992,1026.7448321087063,1544.3507530482343,-2.0500142720535908
2023-05-28,1334.785517575769,1072.1728129103742,1599.888602557157,2.577941337951506
2023-05-29,1338.800659737906,1096.0307978304647,1600.7779070444149,0.3008080406378122
2023-05-30,1340.1823676157303,1085.2810361379768,1569.1051711258685,0.10320489968198565
2023-05-31,1352.1634923859726,1084.5482461754657,1606.4965485372106,0.8939921207557378
2023-06-01,1391.9030905401107,1151.284335096551,1618.1683376752055,2.938963991995913
2023-06-02,1436.6258502640728,1178.587646561438,1690.4211407110474,3.2130656241741606
2023-06-03,1428.8426240230485,1163.1700871576447,1675.9793626037335,-0.5417712788332252
2023-06-04,1482.0193182495898,1220.2604092817228,1726.1822401621787,3.7216620873764983
2023-06-05,1502.765361679658,1231.1570052202246,1755.6968746352547,1.3998497303376212
2023-06-06,1518.4671348423774,1262.8219430520573,1786.091589068456,1.044858602887233
2023-06-07,1542.4748770186218,1276.8276018227243,1796.8833500676085,1.581051155166202
2023-06-08,1592.225497309159,1320.4081249055703,1847.3402068400421,3.2253763760935916
2023-06-09,1644.0961223382328,1388.9670604180794,1893.1420306909563,3.257743649799272
2023-06-10,1638.8050205137297,1393.5774879427825,1909.5679188203344,-0.3218243600610293
2023-06-11,1693.0918816937256,1421.9231194790646,1936.6076413142666,3.312588166405428
2023-06-12,1710.847665209915,1459.4418977168134,1964.8255555846922,1.0487194291208146
2023-06-13,1720.3335534652708,1464.436026273495,1970.0172684597444,0.5544554578558625
2023-06-14,1735.4163152757126,1490.2330892869331,1989.574416636626,0.876734734381035
2023-06-15,1774.2156733765646,1519.3770332653326,2043.0222749735553,2.2357377742347584
2023-06-16,1812.663684646242,1565.8849863012442,2063.165572498601,2.16704270211443
2023-06-17,1790.0779212801165,1536.220793324532,2046.1921921226453,-1.2459985576714017
2023-06-18,1826.8453296814062,1579.145348429903,2074.8003443558214,2.0539557504288153
2023-06-19,1824.4861315908154,1573.873876183293,2085.5877677098765,-0.12914054913462092
2023-06-20,1812.4516055028816,1568.0666409182593,2082.8042460017837,-0.6596118150506536
2023-06-21,1805.4019704127047,1549.8571858034734,2066.522828410986,-0.38895576956500255
2023-06-22,1822.3732440460083,1569.1016261231503,2081.4285919470876,0.9400274238885453
2023-06-23,1839.0383511423445,1583.323102070914,2095.728109055915,0.9144727706458466
2023-06-24,1793.449484291873,1538.2281912160147,2068.4724787717364,-2.478951394469475
2023-06-25,1809.723536622208,1558.5742589659578,2067.758498534957,0.9074162652961792
2023-06-26,1787.0391427345655,1538.1399564939602,2038.5251293043552,-1.2534728884602053
2023-06-27,1756.0134635550655,1502.0598535028616,2038.048267211581,-1.736149949800414
