ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6208.472971544378,5590.04906419992,6816.905912356075,
2025-01-02,6099.410288759076,5505.841083501718,6757.604110852115,-1.7566748423513245
2025-01-03,6062.679510781488,5406.137782428291,6682.260823627618,-0.6022021185438486
2025-01-04,5982.345990557818,5360.402695066738,6581.412781248591,-1.325049758622554
2025-01-05,6021.576789643758,5367.865792967628,6643.457019294877,0.6557761645324289
2025-01-06,5991.4666567615795,5409.504745589651,6655.869637303996,-0.500037347924609
2025-01-07,5968.302593062595,5373.107395055442,6591.506793215254,-0.3866175850756437
2025-01-08,6019.856217867586,5408.7089215406195,6678.744869303591,0.8637903993828244
2025-01-09,5899.225839867566,5202.516989701131,6527.54757925205,-2.0038747377715715
2025-01-10,5850.728807622062,5246.01196836079,6485.975604463945,-0.8220914669473389
2025-01-11,5759.506620732121,5139.477378626436,6402.230548930146,-1.5591593780778457
2025-01-12,5788.1162658692865,5177.404077758209,6372.954543509995,0.49673777670784514
2025-01-13,5749.1703714809755,5058.228946659204,6386.44340155369,-0.6728595729488474
2025-01-14,5718.8474772979,5113.743082859949,6381.946114968986,-0.5274307808565526
2025-01-15,5764.831134714132,5114.570977511507,6398.340306923822,0.8040721071644885
2025-01-16,5642.005580007743,5015.816032130362,6270.528954558724,-2.1306010850303703
2025-01-17,5593.435405857114,4956.572387045565,6171.862627497312,-0.8608671767843634
2025-01-18,5505.136063640548,4842.969291695586,6070.772438292826,-1.5786245090826379
2025-01-19,5538.781513959556,4949.175348517074,6175.9452812133295,0.611164736530756
2025-01-20,5508.165030876032,4910.976889852749,6160.929292268376,-0.5527656761033173
2025-01-21,5488.963686117976,4878.871243535562,6128.278181406132,-0.3485978479297991
2025-01-22,5548.334503775163,4931.999265384666,6180.613185040916,1.0816398331681576
2025-01-23,5442.475582307,4853.195901920742,6063.599946568053,-1.9079405071221855
2025-01-24,5412.706128728493,4765.553204361323,6034.708683485053,-0.546983686528324
2025-01-25,5345.416218916885,4683.524999190957,5986.374041211328,-1.2431842448356933
2025-01-26,5400.905056950229,4812.65944485274,6074.551604360692,1.038063936667366
2025-01-27,5393.676735861494,4727.294666173268,6009.452919641497,-0.13383536671196516
2025-01-28,5398.472837443267,4801.91046723514,6096.1131510604155,0.08892082000178103
2025-01-29,5481.538725537985,4864.771476900398,6145.785345926247,1.5386923412595621
2025-01-30,5400.0619912675475,4732.517146184188,6016.10667211919,-1.4863843593924564
2025-01-31,5393.363157235812,4790.929912410419,6050.494842929082,-0.12405105797985705
2025-02-01,5348.033117066305,4691.042641284617,6024.863557355416,-0.8404781737845979
2025-02-02,5422.908273700287,4817.028087074474,6075.802369103728,1.4000503548686982
2025-02-03,5433.205170034035,4811.971803575238,6017.826227400669,0.18987775219589942
2025-02-04,5452.822621543663,4822.728844999198,6085.4765630947695,0.36106590669215954
2025-02-05,5547.277001159431,4921.707680079461,6136.313251312317,1.7322107497607986
2025-02-06,5475.014302085786,4838.8054435461645,6135.207443935166,-1.3026697433450973
2025-02-07,5473.705325967381,4828.0943815924065,6042.776310351286,-0.02390817715135496
2025-02-08,5430.562286740375,4787.854837437868,6085.798078973556,-0.7881870991910067
2025-02-09,5503.4402032475155,4864.395221382496,6147.489206938826,1.3419957761111379
2025-02-10,5508.797946282906,4874.054361538974,6161.713282206595,0.09735261650030136
2025-02-11,5520.255959207272,4889.16031228436,6168.336780288535,0.2079947937116966
2025-02-12,5603.185477844252,5011.535323963122,6221.7609091233635,1.502276692417892
2025-02-13,5517.878459702533,4911.794406887147,6171.69970751653,-1.5224735729173045
2025-02-14,5500.931248852251,4908.809502848484,6176.805236871773,-0.30713273179264755
2025-02-15,5440.724529848009,4825.174457573371,6074.361579369749,-1.0944823027338124
2025-02-16,5494.635800429578,4873.000010706209,6118.204697069535,0.9908840318198386
2025-02-17,5480.812733289488,4809.3946437357135,6115.663156107835,-0.251573855705034
2025-02-18,5472.973857809944,4802.47304350127,6080.999332920976,-0.143023961244515
2025-02-19,5536.640929847469,4862.477218748106,6176.020132668586,1.1632993997709562
2025-02-20,5434.158097916146,4792.203494871439,6070.6165982059,-1.8509929256717461
2025-02-21,5401.15782727255,4789.563033705275,6063.721765800931,-0.6072747617749785
2025-02-22,5327.200587512083,4668.881588790056,5979.8371903087445,-1.3692849223369885
2025-02-23,5369.097507069978,4701.771193240419,6004.549090266058,0.7864715974110092
2025-02-24,5346.497910149411,4744.455083974207,5984.2183874368075,-0.4209198452963081
2025-02-25,5332.937542941376,4660.802640615984,5955.278132150308,-0.2536308334151416
2025-02-26,5393.721285315358,4722.850387853784,6017.015280849256,1.13977975336379
2025-02-27,5292.8011679024585,4674.092675569389,5944.790746824596,-1.871066599003901
2025-02-28,5264.336335184993,4602.976522107329,5848.650770711464,-0.5378027969402455
2025-03-01,5198.5060940346575,4604.159260520005,5848.552703341202,-1.250494591509077
2025-03-02,5250.9578548253085,4612.061537424011,5861.2346367251985,1.008977576285619
2025-03-03,5242.2250107241225,4597.814642465315,5897.431604776942,-0.1663095447083207
2025-03-04,5245.039494127669,4605.160874693877,5911.41333060909,0.05368871801170183
2025-03-05,5323.881770306058,4683.892733980805,5975.6384175652165,1.5031779315801241
2025-03-06,5243.7343304126425,4577.273336837038,5870.699167875736,-1.5054323771883427
2025-03-07,5236.751541708793,4580.88939782231,5895.966139117186,-0.133164425652732
2025-03-08,5193.260687012703,4532.320868447844,5813.774076052449,-0.8304929945540107
2025-03-09,5267.348195201499,4605.405483408651,5905.6357643886895,1.426608688719866
2025-03-10,5280.118875411234,4663.215829323181,5934.656557476245,0.24244989578188214
2025-03-11,5303.281516501601,4672.036266669195,5918.3851833848175,0.43867650780047285
2025-03-12,5400.372330413416,4796.668293753443,6136.045123970923,1.8307686214602992
2025-03-13,5337.387369124213,4721.8198100462005,5983.602366820545,-1.166307755013285
2025-03-14,5344.562890950893,4674.721112694075,5983.72815804939,0.13443884302251075
2025-03-15,5312.562180437329,4703.8492999076,5921.69765285198,-0.5987526233014573
