ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,2863.0228306488707,-148.27431627927817,5833.443576709317,
2023-01-05,2874.7780013024912,15.391260961167605,6204.3374084181705,0.410585990715151
2023-01-06,2882.594997303732,-157.83046344739404,5966.034258827342,0.27191650964697445
2023-01-07,2960.0325897637304,-71.61927131575422,6032.735289495452,2.6863847516710004
2023-01-08,2969.579466068308,-191.80439294454084,6172.697145261745,0.32252605385469924
2023-01-09,2978.2444166751693,-36.106370143873,6161.6944079568,0.29179049444105765
2023-01-10,2909.7179834265194,-228.1912954146381,6018.580166202649,-2.3009002506634735
2023-01-11,2966.4077698174915,58.79366136791228,6044.904575573425,1.9482914397158657
2023-01-12,2970.1193149597093,62.48120385875769,5848.931196257343,0.12511918219679785
2023-01-13,2972.3776952209464,174.25832994108364,6047.77947892428,0.0760366847844196
2023-01-14,3055.724082818683,-101.85791906693439,6401.610740811384,2.804030851521433
2023-01-15,3066.148835081776,90.91415272752005,6228.825789230571,0.3411548942428233
2023-01-16,3078.8653372743042,158.6965413394221,6406.16340723479,0.41473858173584066
2023-01-17,3008.8604879565987,142.77504311633456,6397.263924924092,-2.2737223505747806
2023-01-18,3081.5451612458096,-5.7184393142797125,6120.267735036329,2.4156877189933423
2023-01-19,3098.2466595954293,118.18360262969601,5941.560026814078,0.5419845394337042
2023-01-20,3116.135670547268,134.5483410002986,6495.795133364436,0.5773914383619516
2023-01-21,3226.2881147575213,280.94108986700303,6315.452136118036,3.5349052755109245
2023-01-22,3257.7325704132422,255.2579862151649,6267.5585219063705,0.974632597500813
2023-01-23,3293.41764344171,272.89031316706877,6473.595229573484,1.0953960233740512
2023-01-24,3239.1617593751544,60.897237345311254,6053.52227105443,-1.6474036985438811
2023-01-25,3342.9296166016898,487.69334399134897,6574.1611891949315,3.20354045074156
2023-01-26,3385.1471770892945,581.433429942972,6420.596234297719,1.262891096418639
2023-01-27,3428.244792841758,489.7924576582566,6355.830262486155,1.2731386110520937
