ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1654.4382016632323,1058.3082185807025,2274.1676851381158,
2023-05-21,1674.4286521013755,1161.1084813539646,2232.207285568108,1.2082923628121245
2023-05-22,1621.0517003033935,1052.3524415882146,2203.3131626492705,-3.187771048410748
2023-05-23,1687.172538809561,1127.5115707836364,2216.3585986617004,4.07888523813229
2023-05-24,1775.868224342907,1225.3144683031182,2324.9579665127367,5.257060762494881
2023-05-25,1722.9308401125058,1126.8144079778353,2304.8314607317084,-2.980929750572492
2023-05-26,1763.022162725594,1126.6582887863087,2389.55183592435,2.32692582195988
2023-05-27,1801.8140340886087,1221.7292463594306,2392.1328728393987,2.2003053723977706
2023-05-28,1831.5554478903866,1272.6402972161886,2423.833598761651,1.650637259955734
2023-05-29,1787.834182336316,1237.8208069830216,2321.7164663275394,-2.387111217649973
2023-05-30,1862.818154677962,1300.2477983331883,2462.5215967091954,4.19412343060015
2023-05-31,1959.372242259191,1345.5098279934145,2550.0898153485036,5.1832266793599535
2023-06-01,1913.2016755633633,1325.6139915215156,2486.8693340985105,-2.356395875170314
2023-06-02,1958.2400913493523,1384.9929857232132,2541.187238808468,2.3540861562713733
2023-06-03,2000.0114000615101,1407.6462745590227,2622.1935415667213,2.133104561421506
2023-06-04,2030.5132168990624,1464.364985146127,2613.0271856791596,1.5250821488624666
2023-06-05,1985.2244478804598,1447.8473822534868,2527.561205512366,-2.23040995949616
2023-06-06,2055.8303626509387,1489.145591275194,2638.0651553825796,3.5565708877835833
2023-06-07,2145.254048903792,1530.00319000838,2699.4512762287263,4.349759974239498
2023-06-08,2089.432716516239,1494.7347351167089,2686.9034621308087,-2.6020849333008966
2023-06-09,2121.9305465527787,1551.8178047778092,2685.4857308846194,1.5553422601099154
2023-06-10,2148.512441604466,1575.777689733543,2720.6917457687873,1.2527222012459927
2023-06-11,2161.333441036195,1559.4951310204046,2720.835491256985,0.5967384309003343
2023-06-12,2096.1814444929814,1564.2645521785082,2702.4047785361695,-3.0144352234691807
2023-06-13,2144.675033482491,1573.2671194623044,2728.6031270570898,2.3134251625454683
2023-06-14,2210.1987388092184,1667.4518814853423,2799.5718368901044,3.055181055580758
2023-06-15,2129.3018796605797,1598.5366685197757,2696.056447582391,-3.660162216553575
2023-06-16,2135.5265561219007,1551.2479880053716,2687.444537243549,0.29233414579585837
2023-06-17,2135.184609035717,1577.7649922177911,2723.6145835270163,-0.01601230784058494
2023-06-18,2120.8455508237457,1544.432647776324,2699.415193631571,-0.6715605831594695
2023-06-19,2028.8083512266799,1425.9168473008604,2602.8121988402568,-4.339646494357796
2023-06-20,2050.7674734190496,1487.5707923022962,2610.270257116087,1.0823655264969867
2023-06-21,2090.6490640360694,1493.528963513294,2708.2215898073678,1.9447153874802225
2023-06-22,1985.6311360027591,1388.4537054351115,2549.412683430854,-5.023221249317167
2023-06-23,1969.187219338252,1387.0250813592363,2539.3005911921323,-0.828145588893725
2023-06-24,1948.0687125101956,1387.049052205333,2534.130633258389,-1.0724478922401914
