ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-05,1652.2725430261726,1259.466274304761,2039.551053357013,
2023-07-06,1658.0076286451126,1239.5593718394891,2052.293019546727,0.3471028822179756
2023-07-07,1658.9854077259736,1256.7195760027,2067.370517177028,0.058973135223738815
2023-07-08,1636.461661954018,1248.5655247321995,2025.2852572320382,-1.357681970381508
2023-07-09,1622.7338848446343,1234.9931300012304,2028.7177260860747,-0.8388694601615065
2023-07-10,1612.5513812210656,1240.69119567137,2002.229762580239,-0.6274906636674737
2023-07-11,1613.111290236813,1208.2564177262639,2000.8207414506019,0.03472193334537188
2023-07-12,1617.6206285270034,1236.4366222700235,2021.882284578772,0.27954291297089817
2023-07-13,1647.5509659181077,1243.1853406571076,2074.703424139109,1.8502692697705436
2023-07-14,1673.157700508664,1251.4209475695702,2106.174688777416,1.5542301950147497
2023-07-15,1675.3776523423674,1254.9877685639249,2087.5963917580098,0.1326803703576962
2023-07-16,1686.1984881686924,1279.540141093278,2103.457186322961,0.6458744278459383
2023-07-17,1700.0835207471862,1301.279386932721,2087.3062525230607,0.8234518460263685
2023-07-18,1723.9696450460056,1304.9354529246893,2135.0431102790635,1.4049971079256984
2023-07-19,1750.8369165175106,1329.1330378479702,2153.3710506762104,1.5584538595972752
2023-07-20,1801.963693158472,1375.4229250379412,2181.8343740697437,2.9201335748994195
2023-07-21,1847.4556582956675,1422.1884728609944,2277.3104041479755,2.5245772325999116
2023-07-22,1868.1396274555343,1475.6800474132606,2274.6177569789365,1.1195921843639045
2023-07-23,1895.929702540661,1506.0583361584393,2301.985302265404,1.487580193509297
2023-07-24,1925.2586139787832,1559.5001422898504,2343.7116304441306,1.54694087016094
2023-07-25,1963.068940686376,1547.4676750790434,2362.1810528681544,1.9639089747768068
2023-07-26,2002.3813919084682,1611.04735727317,2417.2719479900384,2.0026016614753672
2023-07-27,2064.541658680145,1626.4672303467632,2476.4167849874834,3.1043170408426413
2023-07-28,2119.750776821223,1727.9580689710215,2535.4947921348507,2.674158591518716
2023-07-29,2148.947353501202,1727.3292928742103,2550.0488096067834,1.3773589329101332
2023-07-30,2184.163517147689,1797.8709554473696,2594.849789532113,1.638763443371971
2023-07-31,2219.9569502770987,1798.4473471861627,2633.676557513685,1.638770762738151
2023-08-01,2263.390806753747,1857.1043121427301,2658.4103634023463,1.9565179618112216
2023-08-02,2307.5975280711655,1899.775316823818,2702.0930119108534,1.953119239749057
2023-08-03,2374.015755915356,1984.5283550767183,2764.850953479825,2.878241419321803
2023-08-04,2432.9219663772496,2045.460075011007,2850.168654343762,2.481289785677143
2023-08-05,2465.302635435895,2087.0480203782004,2881.1086343624193,1.330937428579415
2023-08-06,2503.2030521206425,2087.9661392716744,2881.164271573053,1.537353513518891
2023-08-07,2541.164565537757,2132.3904158168034,2947.561901468425,1.5165175427920063
2023-08-08,2586.1990491956885,2186.0917370698958,2979.22923559464,1.7721986316302063
2023-08-09,2631.3552434575267,2222.360257472645,3011.672858883557,1.746044809500713
2023-08-10,2697.9536500943777,2293.6318288836187,3112.9426751101714,2.5309546022886042
2023-08-11,2756.1280402640787,2347.369001262445,3151.4157027656506,2.1562412744809745
2023-08-12,2786.696572072077,2409.1060252693474,3203.965411491304,1.1091114549623526
2023-08-13,2821.512603717788,2424.5327811525062,3230.3860485183145,1.2493657183431095
2023-08-14,2854.9161223718615,2454.50422328209,3269.367035073099,1.1838869197344337
2023-08-15,2893.7112584117745,2494.687549744148,3288.551781834123,1.3588888211427452
2023-08-16,2930.74291305257,2507.554952550024,3334.3255456928737,1.2797287404936464
2023-08-17,2987.136385509032,2576.1179433134644,3394.5428222120913,1.9242040032001473
2023-08-18,3032.8542615864712,2623.9613807480096,3421.7324136997136,1.5304917545520214
2023-08-19,3048.570545449067,2672.2720094195315,3472.40336212112,0.5182010906905399
2023-08-20,3066.0259304497217,2668.1725314974924,3440.638069750749,0.5725760562343529
2023-08-21,3079.4941499286083,2677.813361908675,3486.4160987040277,0.4392728497541132
2023-08-22,3093.883554355326,2710.382212283337,3522.12572080964,0.4672651976640685
2023-08-23,3103.940489957612,2665.899413457827,3481.9232636861816,0.3250586334488492
2023-08-24,3130.8535707873466,2718.4576146518098,3504.614758621971,0.8670617531749913
2023-08-25,3144.7863854215093,2749.9330776445563,3561.391980647852,0.44501648892698586
