ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,596.9045781340905,574.906536054005,618.9325757143099,
2024-09-15,596.6543164689565,575.654150060828,617.2945233502516,-0.0419265782675482
2024-09-16,597.205186773173,575.772241001831,617.9984171083767,0.09232654302688825
2024-09-17,599.3044606143504,577.7188741510923,620.8935121143901,0.35151634441092927
2024-09-18,602.1897371572156,580.4849091785194,624.5246318405394,0.48143752174103494
2024-09-19,604.2995761396584,582.1617234282321,625.3790068546224,0.3503611656357375
2024-09-20,605.9234449756744,585.1168422408018,627.2754965594665,0.26871917508026755
2024-09-21,607.8942577532891,586.3456836842404,629.0847321589254,0.32525771926414926
2024-09-22,611.0269433673336,589.0536653375605,631.7857162745054,0.5153339703557247
2024-09-23,614.2330787750216,591.8123150883024,635.3602335119904,0.5247126076010966
2024-09-24,618.298886421587,598.2946846740313,639.3631272778241,0.6619323815438172
2024-09-25,622.5183035939817,601.9236763664933,643.9687783922896,0.6824235438647852
2024-09-26,625.4000016141287,603.775893679846,646.7004512662392,0.4629097656261738
2024-09-27,627.3107772913436,604.9080792635843,649.0316351805551,0.30552856928098837
2024-09-28,629.1668695957416,607.4315862332353,649.6854217821929,0.2958808251967815
2024-09-29,631.8702102392926,609.9469721932156,653.0225732386215,0.4296698974769697
2024-09-30,634.422612027794,612.095325173392,656.251713827378,0.4039439978559489
2024-10-01,637.6955814028514,615.924541327212,659.9338398247168,0.5158973392509036
2024-10-02,641.0653333052505,620.2205377826695,661.9164731446759,0.528426415467087
2024-10-03,643.1163862425227,622.0547650150096,664.1147701909675,0.3199444472683055
2024-10-04,644.2791895601453,622.4725058754115,665.3354097235824,0.18080760224699066
2024-10-05,645.5215728418588,624.2450704866437,667.7108925914524,0.1928330608601092
2024-10-06,647.7845426578766,625.8476840689226,668.5228796742084,0.3505645529482848
2024-10-07,650.0983297138039,629.2386727740832,671.8692511943806,0.35718466612890687
2024-10-08,653.3466792848951,633.1794042823204,676.8440913863362,0.4996704994644885
2024-10-09,656.9067432539588,636.4953713317773,679.0070949874703,0.5448966195037874
2024-10-10,659.3523547735323,638.1931533468272,682.1712848538931,0.3722920406417529
2024-10-11,661.0890669788029,639.8348351976225,682.6239520436836,0.263396678983141
2024-10-12,663.0488815793597,641.3034797798283,684.8362128238546,0.29645242955131934
2024-10-13,666.1286112433467,646.7163574001514,686.8621978107625,0.4644800330031673
2024-10-14,669.3106014338186,647.9702195627045,691.4113054010301,0.4776840593189169
2024-10-15,673.4239451378646,651.7483587805526,695.1277503643341,0.6145642539105545
2024-10-16,677.7914183586162,656.6760324021767,701.1133724290723,0.6485473604383785
2024-10-17,680.9340970747803,658.1174939554228,703.0585114392095,0.463664577485301
2024-10-18,683.2050020584094,663.4402528270737,704.4158860160763,0.333498497635043
2024-10-19,685.4877863815493,663.7916146712288,706.0312749738265,0.33412874851064256
2024-10-20,688.6378146059365,667.1462981625745,708.9866259163313,0.45953090441115396
2024-10-21,691.6071523108285,669.7811928274267,712.3463019778394,0.4311900453203066
2024-10-22,695.2019244540861,673.7498499256747,717.9272213479348,0.5197708166039927
2024-10-23,698.7348475788291,678.0133963568534,721.4914386494872,0.5081866146324776
2024-10-24,700.7294538520965,681.0553473543539,721.7530042592628,0.2854596819063637
2024-10-25,701.5502180803121,680.485274998585,722.7573359666816,0.11712997415815884
2024-10-26,702.1027977291535,680.4388475411705,721.9144512833396,0.07876551593890557
2024-10-27,703.2752227309041,681.4507512571652,725.5710887959607,0.16698765558871287
2024-10-28,704.0644512557758,681.8954663999181,726.643547701186,0.11222185843644539
2024-10-29,705.3270841838054,682.9790838182539,726.5067799104603,0.1793348500662928
2024-10-30,706.434874472684,685.2066695808106,726.9575173885214,0.15706050621331347
2024-10-31,705.9760322878295,684.339252073808,727.1916410582998,-0.06495180255603472
2024-11-01,704.3795660027137,683.7137605547654,725.0398665987163,-0.226136045998937
2024-11-02,702.6151221164678,681.6422680842587,725.2799487220938,-0.25049617726120577
2024-11-03,701.6327129894233,679.3887039247367,722.6111321067858,-0.139821802309803
2024-11-04,700.4896981263552,679.5873044977615,721.8484766821206,-0.16290786360262377
2024-11-05,700.0941829348843,679.3259602245472,722.5383762963121,-0.05646267069006061
2024-11-06,699.863325061836,678.8839064481749,722.5855778080429,-0.03297525942588253
2024-11-07,698.4220385194341,677.0340998326272,719.7761169280424,-0.20593828691831684
2024-11-08,696.2223549708115,675.3170113923896,717.4432866919079,-0.3149504779782819
2024-11-09,694.2441330934944,672.1122605796602,714.6137112709459,-0.28413650656190503
2024-11-10,693.4350172063962,671.5669662488887,715.2718464015961,-0.11654630533106669
2024-11-11,692.8399053017537,670.5210574320405,714.6925117241602,-0.08582086134617528
2024-11-12,693.3393970964017,670.3480754606917,714.9728782333483,0.0720933928351819
2024-11-13,694.3134895805072,673.5266980820932,716.6486250557084,0.1404928795601057
2024-11-14,694.3404165376971,672.941610279733,716.1877577560516,0.0038782131694281574
2024-11-15,693.8138223187066,675.708730263435,714.2675286677081,-0.07584092851982138
2024-11-16,693.6470983512501,672.5213442549108,717.5025639892382,-0.02403007292349768
2024-11-17,694.7162057439169,671.3944727581863,716.1829172928277,0.15412843147590838
2024-11-18,695.9940529474359,674.7633899932679,716.6023054017314,0.18393801568952206
2024-11-19,698.2861249709432,676.93826191103,718.9700672398648,0.3293235069754985
2024-11-20,700.9013380718185,679.3142758421793,723.2830730395215,0.37451884082388975
2024-11-21,702.3523620045426,681.0203015877867,721.0823808004967,0.20702256564608668
2024-11-22,702.9714839114393,682.6847777983577,722.9939657560492,0.08814975792632573
2024-11-23,703.6189458469097,681.8118934128728,724.2782468117308,0.09210358461024803
2024-11-24,705.1284858473964,683.9098764684851,725.944334748989,0.2145394192974326
2024-11-25,706.4459571630163,685.0538135217959,726.9283831248134,0.1868413121952628
2024-11-26,708.3609639570351,688.2132635531515,728.8738883812116,0.27107619126440774
2024-11-27,710.1832245094837,689.9952047832401,730.0928357332767,0.2572502784836006
2024-11-28,710.4422957166267,688.7391369308976,731.1002589040212,0.03647948841962734
2024-11-29,709.4996760552303,688.3504119491918,729.0533738660495,-0.132680678934749
2024-11-30,708.2583961545477,687.2417893364492,728.5044631071262,-0.17495144008861097
2024-12-01,707.6083113986846,686.4520498530386,728.8230747388394,-0.09178638183361398
2024-12-02,706.5658695010807,685.2007516416447,728.8159448516772,-0.1473190578476058
2024-12-03,705.9986254525376,684.6763876317575,727.7988859334475,-0.08028183542797551
2024-12-04,705.3040479481932,683.5560943818849,726.1972655120637,-0.09838227431380187
2024-12-05,703.1057378345552,681.4530773909759,722.986416597279,-0.3116826168846121
2024-12-06,699.8591100716775,679.8243286796948,721.8622514190814,-0.46175526498712927
2024-12-07,696.5599090571648,675.6343012174378,719.4322357231146,-0.47140931182203527
2024-12-08,694.1873333302763,671.877293375397,715.7083878746495,-0.34061330490581243
2024-12-09,691.8435030591658,670.5202951698699,714.0934526034126,-0.3376365656034497
2024-12-10,690.46992744749,669.4941874564797,711.8284172929226,-0.19853848530804186
2024-12-11,689.5283846152104,667.7234164827624,711.5078365850835,-0.1363626125992612
2024-12-12,687.6938397439511,665.8857092665953,710.2377501845834,-0.2660579190344792
2024-12-13,685.4544892110504,663.9157061469475,706.2336769920294,-0.32563190237889783
2024-12-14,683.8205458590994,661.6031453685356,706.5440977077059,-0.23837371811972208
2024-12-15,683.7670709107801,663.6221702849643,705.8378267437522,-0.007820026561511373
2024-12-16,684.3754981360702,662.0146628538563,705.0489539785463,0.08898165050263973
2024-12-17,686.5448296053603,663.9534943722753,707.1476597123899,0.3169797099981553
2024-12-18,689.6777080940291,665.6625134373274,709.6354967317207,0.45632540710700553
2024-12-19,692.3734109267191,670.3842245179544,713.8906844354461,0.39086413857565283
2024-12-20,695.0257943713161,671.560530809476,716.6344179306643,0.3830856879739164
2024-12-21,698.53594887077,677.0916896086255,719.3296928022096,0.5050394572231554
2024-12-22,703.7582972697895,683.2762332326017,725.3021865172032,0.7476134059330564
2024-12-23,709.6475911186116,688.3750527784911,730.3670873745782,0.8368347302858625
2024-12-24,716.9680076052823,693.3393258593763,738.1259035115218,1.031556589254623
2024-12-25,724.987251672214,703.1812656795291,747.2049645985878,1.1184939888345236
2024-12-26,732.1720431693993,710.558843227924,753.6831387425515,0.9910231498020616
2024-12-27,738.7858871480531,717.3137711858441,760.8598782219232,0.9033182897866476
2024-12-28,745.6069738947476,724.7710778256929,766.8062722245757,0.9232833037764232
2024-12-29,753.3783239149992,730.6894829151432,774.3483119129415,1.0422850499449021
2024-12-30,760.9604161568158,739.2166184824621,783.0157906467367,1.0064123165125727
2024-12-31,769.0377155019162,748.8923164053991,791.6071399536468,1.0614611711203592
2025-01-01,776.8197128381426,756.3209589881719,799.2257127140482,1.0119136135147144
2025-01-02,782.7372186317466,761.9444960671502,804.3160035252673,0.7617605083661161
2025-01-03,787.0377206289063,765.6809629859501,808.8782012716389,0.5494183609509706
2025-01-04,790.5057976623278,769.1655280977478,812.4296506931454,0.44064940504380257
2025-01-05,793.9141611419705,772.9199470168232,815.3421888853325,0.43116236335289937
2025-01-06,796.1784306904274,774.6023290322254,818.4265194905466,0.28520332036903184
2025-01-07,798.0573688120579,777.2123498077245,817.344184517223,0.23599460236585212
2025-01-08,798.8569975817136,777.594415917247,820.6989006959294,0.10019690324343244
2025-01-09,797.1238056868988,774.984124600952,819.5928143915941,-0.21695896763269662
2025-01-10,793.2338755480699,772.0612753709546,816.9769938547145,-0.48799573053482925
2025-01-11,788.1121719159715,766.1912203370196,810.7779112164772,-0.6456738409664653
2025-01-12,782.681119888823,760.9024835591317,804.6715035368237,-0.689121703823603
2025-01-13,776.0145382366261,753.0129002004829,797.0207276014493,-0.8517621650492635
2025-01-14,769.0290426076514,747.2515621426969,790.4660287142347,-0.900175871040787
2025-01-15,761.1892197185084,738.1415000488233,782.5641210348208,-1.0194443193665914
2025-01-16,751.196301351694,730.431692787109,773.3464951382757,-1.312803453852096
2025-01-17,739.5702236323702,717.9111601030442,762.3110450679582,-1.547675048240249
2025-01-18,727.3675832229526,705.1979862068189,748.0107231382124,-1.64996372480829
2025-01-19,715.6281755538034,693.7900205837573,736.3960970086557,-1.613958050911768
2025-01-20,703.5291250681256,682.6971374017885,725.8697045723071,-1.6906895087403062
2025-01-21,692.0690784564665,672.0793828057449,715.1688480559933,-1.62893705510051
2025-01-22,680.7765906471782,659.0568433605865,704.3084797522118,-1.6316995168277337
2025-01-23,668.3968885877205,647.384244159892,689.0580807762784,-1.818467648496691
2025-01-24,655.4698772354197,633.495704788054,675.8621951974075,-1.9340322453646808
2025-01-25,643.0500814348146,621.0131568364252,664.1637641582834,-1.894792763473463
2025-01-26,632.154670907219,609.11759563715,653.1181304904317,-1.694333123057079
2025-01-27,621.9214213662951,600.8191912063523,643.3768013412894,-1.6187888837771225
2025-01-28,613.2893361902301,592.5165675097,634.359225968075,-1.387970389748161
2025-01-29,605.7137849227302,582.8008295084715,627.5708442235848,-1.2352328371726506
2025-01-30,597.8547013488511,574.6425466889087,621.5619548445881,-1.2974912854066267
2025-01-31,590.1535928976252,569.5653125966664,611.6521930165459,-1.288123758808124
2025-02-01,583.558154406368,562.7743562450918,604.8060568005458,-1.1175799945356557
2025-02-02,578.9740247840068,557.9175340815179,598.826087245959,-0.7855480362577438
2025-02-03,575.4283253570775,553.6682418825602,596.257044296447,-0.612410794811058
2025-02-04,573.7479157755731,551.2319148305755,594.795562464568,-0.2920276092529206
2025-02-05,573.2819245651125,551.3858004225659,595.3149851056612,-0.08121880666541736
2025-02-06,572.5914463127842,549.3642845057668,592.7867339585836,-0.12044305301480707
2025-02-07,572.0250527420272,552.3680338972146,594.074097138273,-0.09891757454714156
2025-02-08,572.4470356613308,550.8997613612141,593.5754365355286,0.07377000662485145
2025-02-09,574.6913526702032,553.5355590406793,597.7230927907411,0.3920567090158089
2025-02-10,577.7287558930714,555.4637474920063,598.8885654121378,0.5285277408047628
2025-02-11,582.3403195753674,560.3775004387259,604.2562249803726,0.7982229783884298
2025-02-12,587.8447035691598,567.229851371847,608.8007298065016,0.9452177375947723
2025-02-13,592.7864811309444,570.9833175805126,613.8726346143626,0.8406603873063689
2025-02-14,597.5071666899901,576.8095132821644,618.8846921287644,0.7963551311155781
2025-02-15,602.8740817377638,582.5688651703065,624.9080124407491,0.898217686242142
2025-02-16,609.7335571231743,586.9022471596204,631.8163083100751,1.137795701158395
2025-02-17,617.0788854085592,596.276370405637,639.5014754488916,1.204678371326895
2025-02-18,625.7166047809918,604.0215346307557,646.2840985978778,1.3997755516644617
2025-02-19,634.9963088698601,613.0209099286602,656.8174461924079,1.4830522345041786
2025-02-20,643.4958134280719,622.4758451866238,664.9293061570725,1.3385124353461064
2025-02-21,651.5863573460277,630.0127769165007,674.5674856596222,1.2572799619092079
2025-02-22,660.1612350618367,638.7732323204498,680.7888832107399,1.3160001923206766
2025-02-23,670.0879091792589,648.6352112304098,692.0551423941097,1.5036741920316343
2025-02-24,680.3769569959528,658.749941357664,703.364668484075,1.535477312118072
2025-02-25,691.8417884827549,670.9708525707658,713.9662443507705,1.6850705140606603
2025-02-26,703.8321610652375,682.0215734477274,725.6976813671117,1.7331090405478644
2025-02-27,714.9177836688178,694.172629096891,738.2108545724554,1.5750378025923606
2025-02-28,725.4496738206477,702.7506643044812,745.9246084974825,1.4731610252835425
2025-03-01,736.2908559494116,714.3232997747518,758.4420581722835,1.4944085744318825
2025-03-02,748.2699224521639,727.7716512509616,768.1757202934731,1.626947612612395
2025-03-03,760.3536655240387,739.0546197725174,783.0155374707404,1.6148909249586119
2025-03-04,773.3029824705216,751.6417479938434,794.0696426148711,1.7030649727397762
