ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1916.2370686834909,951.1773145495939,2744.72388260172,
2023-01-02,1669.1098592676512,914.8469288185183,2492.272249992428,-12.896484127907149
2023-01-03,1691.0944734582658,886.307141752946,2537.227942291891,1.317146026580951
2023-01-04,1658.6874924528372,799.429906271059,2527.0020040138206,-1.9163317906868205
2023-01-05,1677.9068117724057,839.7681080097261,2526.0570883843384,1.158706471654125
2023-01-06,1659.1341854619884,808.5164974551318,2535.244458357197,-1.1188122116619459
2023-01-07,1624.4650292638132,788.7412649960091,2481.9225268535615,-2.0895932650873306
2023-01-08,1712.682243117064,856.4261983760683,2507.9687519926415,5.430539424614733
2023-01-09,1460.8712168208338,582.5004205283425,2288.356821323529,-14.702728851671676
2023-01-10,1484.9665990528931,544.1516612932083,2314.543488493943,1.649384419011013
2023-01-11,1457.1344858434895,712.5251920511275,2321.081734324478,-1.8742585339734164
2023-01-12,1484.3044690533866,638.6700916432696,2300.334451254325,1.8646174031197393
2023-01-13,1475.3108703854518,640.3421551062064,2294.2220422485066,-0.6059133321663079
2023-01-14,1452.039661853481,596.1132173139003,2309.830858108464,-1.5773766057787464
2023-01-15,1554.4649262602857,669.4166024415689,2391.4053455143576,7.053888891441318
2023-01-16,1313.5011735278865,452.95364694962575,2182.894952511402,-15.501395281533114
2023-01-17,1352.095243592166,526.4508861995306,2187.5253409132165,2.938259275446331
2023-01-18,1337.917069381407,454.44407907817737,2153.3023714358587,-1.0486076537841726
2023-01-19,1378.7350626221364,505.2628262308157,2199.387618464275,3.050861236085578
2023-01-20,1381.8554294831904,475.82122626511193,2161.1786648785433,0.22632099129469285
2023-01-21,1369.06318722312,473.6192374662429,2269.4671096031643,-0.9257294205410993
2023-01-22,1481.7159555542887,598.6656611572384,2329.252107333976,8.228456464428291
2023-01-23,1244.8261767955464,364.198416957204,2081.0709695176606,-15.987529719900007
2023-01-24,1288.6888855344089,450.02449809874315,2142.0170518103105,3.5236010903767045
2023-01-25,1276.870204105283,451.3525744351224,2103.472675021396,-0.9171089750048433
2023-01-26,1318.413971657309,446.6919823164125,2162.797447055128,3.2535622977541534
2023-01-27,1319.5661461049515,443.5071128811528,2192.6043548733114,0.08739094642589151
2023-01-28,1302.4963891547538,454.33641213476403,2145.740645476847,-1.2935885783811218
2023-01-29,1410.4355046038715,520.801615826896,2288.7395689951313,8.287095177220728
2023-01-30,1162.9740956610635,287.58152245807406,2025.9794364679242,-17.545035425941645
2023-01-31,1198.2133123272388,348.0980744932799,2061.520669724501,3.0300947198780293
2023-02-01,1176.039105544185,322.5508731897843,1969.020991759286,-1.850605944277628
2023-02-02,1207.1493463137292,314.0978101485829,2108.181578419945,2.645340671316254
2023-02-03,1197.0540483752989,321.7241628104516,2049.3311503877717,-0.836292375028691
2023-02-04,1168.5699628586917,342.16387823431717,2090.068208648286,-2.3795154074510827
2023-02-05,1266.9959804888124,468.5298811573858,2164.5557462711236,8.422774909372087
2023-02-06,1006.6245315807608,200.56744085572245,1870.4528617887092,-20.55029794235015
2023-02-07,1033.4136623780798,158.16943778521016,1921.7739493493807,2.6612833243046863
2023-02-08,1003.547440500421,126.57384137303302,1805.6435741800362,-2.8900548700828144
2023-02-09,1029.2859432666453,176.55749301486884,1910.4644571625877,2.5647519716048173
2023-02-10,1015.2455506921182,111.75320293530028,1821.9018027281095,-1.3640905781698631
2023-02-11,984.672510748165,67.08952988423611,1787.4734937504193,-3.0113936400027352
2023-02-12,1084.6637704166064,284.7209728248799,1931.3330598032999,10.154773143049045
2023-02-13,823.8998442211102,-16.72503439846766,1691.2533878744282,-24.040991624099316
2023-02-14,855.8479335299253,32.768265645604586,1709.959076944281,3.8776666281588934
2023-02-15,832.6188903024615,-11.758946273793713,1652.4716789208858,-2.7141554378306565
2023-02-16,867.6508679529586,25.23558760497756,1680.2647970503992,4.2074444933349
2023-02-17,864.2805539474444,-37.285754653768485,1693.0547701667983,-0.38844126479878893
2023-02-18,845.8063448920099,72.7770996389098,1735.4226432458704,-2.13752455392604
2023-02-19,960.7647245491343,125.95633025628189,1766.0273471848861,13.591572154947817
2023-02-20,711.8939282751271,-65.69513156083342,1605.5006373838673,-25.903406933554596
2023-02-21,759.8764015219194,-46.3515479375542,1595.9724341092954,6.740115534213187
2023-02-22,752.4993819571903,-46.13706282085679,1608.6220980986225,-0.9708183528208125
2023-02-23,804.1778722175151,-53.218882946818276,1637.7708140376933,6.867579096997156
2023-02-24,816.8209503532084,-43.475204210193105,1655.6256206866694,1.572174337603971
2023-02-25,813.6870982567967,10.759799274598917,1686.0473386514811,-0.38366450995859225
2023-02-26,944.7170493826856,188.39262646554994,1833.9406074812375,16.10323567948919
2023-02-27,706.7275722994578,-118.6715053499273,1544.3547936417945,-25.191614488035253
2023-02-28,767.6910588001116,-92.4137055184529,1541.07069172653,8.626165001925523
2023-03-01,771.1960910517404,-98.36839678851702,1618.751297282523,0.45656807011755784
2023-03-02,832.8048263193654,-25.37447134260239,1666.8441972990902,7.988725044444189
2023-03-03,853.2083789139435,-9.976943656821458,1694.7683822254435,2.449980109355643
2023-03-04,855.8674046957814,62.681160347625564,1699.3869001547916,0.3116502190499526
2023-03-05,992.3938588322771,139.3825345402298,1791.1542611613133,15.951823072993898
2023-03-06,753.9669124197592,-90.22986304653409,1649.279928780382,-24.02543549524465
2023-03-07,816.1415054758519,-0.8822770776732405,1647.8015996872962,8.246329120272854
2023-03-08,818.6007918213994,-81.65796936516084,1695.438011471953,0.30133087571788675
2023-03-09,878.3401242858795,93.02810725262908,1722.1023653114896,7.297736950823008
2023-03-10,895.1042025985068,94.60476914913436,1663.5781371924359,1.9086089601402456
2023-03-11,892.8063131123279,-1.9161414001876556,1631.9460996726446,-0.25671753964601196
2023-03-12,1024.953260322521,180.7470257846678,1922.6494255245266,14.801300715440501
2023-03-13,777.2786826720668,-15.763220321511795,1641.1008393134855,-24.164475321783808
2023-03-14,833.0769389953591,-30.099934450434993,1690.8295813816333,7.178668033384561
2023-03-15,828.2449581805876,-49.4841680083916,1673.4585895690007,-0.5800161532017234
2023-03-16,881.291541369202,-16.0321682482081,1744.1930358939712,6.404697386283198
2023-03-17,891.0561635484796,58.77913988054501,1752.3230388392499,1.107990003411019
2023-03-18,881.9078793682237,11.947170767575463,1715.9411648237794,-1.0266787386133402
2023-03-19,1009.2154812455602,179.3413542176065,1898.024235527998,14.435476182448493
2023-03-20,753.2011952592554,-105.00057410754947,1599.4513770003975,-25.36765346389013
2023-03-21,804.8036738362772,-61.091737996844614,1673.2137898933513,6.851088248639847
2023-03-22,796.013657782605,-58.398620894981875,1637.8444338826869,-1.0921938280640031
2023-03-23,846.7134668292407,-107.3604662883963,1695.972695263785,6.369213461470791
2023-03-24,854.6826109614454,58.88391473485187,1767.109585873253,0.9411854711662393
2023-03-25,844.5816220649721,-68.57781719318082,1696.8711155615852,-1.1818409274889308
2023-03-26,973.4726252445049,144.84060980546715,1778.8623273588364,15.260929176317962
