ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9018.953329310722,8731.229992810775,9313.774957084495,
2025-01-02,9041.162124485472,8764.363167704127,9348.046673774425,0.24624581549361757
2025-01-03,9011.692023069732,8706.480636399363,9296.005222343752,-0.32595479441661634
2025-01-04,8935.262045409347,8654.785127548543,9216.918752436197,-0.8481201694945484
2025-01-05,8945.493869354577,8665.27129693489,9245.91638594676,0.11451061975835675
2025-01-06,8964.008260875402,8671.252223100879,9247.434086600782,0.20696891408367168
2025-01-07,8882.22999689615,8589.057343551622,9168.148068617162,-0.9122957230660256
2025-01-08,8887.34164920209,8581.848334997068,9174.357612132108,0.057549200006357104
2025-01-09,8965.061440996207,8657.87186763868,9270.217758333403,0.8744998770368495
2025-01-10,8995.853304857847,8719.258757266221,9291.119828488108,0.34346517382279895
2025-01-11,8983.175560929565,8693.66910061318,9296.107252077461,-0.14092875348951095
2025-01-12,9059.46427015739,8741.729218477762,9333.447211071965,0.8492398785973521
2025-01-13,9144.781929889426,8860.987708368715,9437.06341634188,0.9417517105628326
2025-01-14,9128.9190832281,8835.36853675573,9408.887672921404,-0.17346336722889877
2025-01-15,9197.84991698905,8911.215936042408,9518.1076243046,0.7550820982474393
2025-01-16,9335.843363378928,9043.091376808326,9638.464983500906,1.5002793874141718
2025-01-17,9421.84766882545,9138.901896197494,9716.583288864134,0.9212269539984552
2025-01-18,9458.098311764126,9163.764333706249,9748.753188575485,0.384750891893737
2025-01-19,9576.141746399655,9270.430154935812,9867.05201392142,1.2480673254231744
2025-01-20,9695.02792084819,9406.396384361717,9997.46460744873,1.2414830272665212
2025-01-21,9703.693183162026,9409.995407529268,10000.802712571818,0.08937841525140655
2025-01-22,9787.895830278178,9519.696834228693,10082.890721254815,0.8677381438879417
2025-01-23,9931.632770242657,9639.53340211919,10221.143475655885,1.4685172631265564
2025-01-24,10013.665919664345,9726.642770183416,10324.064534651921,0.8259784802704173
2025-01-25,10036.452631560054,9711.79414238931,10325.450305356984,0.22755614256075862
2025-01-26,10132.170119923689,9841.903497281468,10418.789784529088,0.9536984019896222
2025-01-27,10220.410253197422,9935.91602986012,10517.787132162868,0.870890759129872
2025-01-28,10190.801557181307,9909.426263305213,10472.052047763718,-0.2897016390007723
2025-01-29,10230.383062114772,9940.171210890745,10519.370406327274,0.3884042360296158
2025-01-30,10324.286590467695,10053.348828258451,10615.521413981343,0.917888682982615
2025-01-31,10352.367878145233,10039.267699323444,10641.092491650563,0.27199252395284645
2025-02-01,10318.426262488523,10007.919808915314,10605.262413882416,-0.3278633067934411
2025-02-02,10356.201296978827,10057.582593481613,10645.512222879435,0.36609298287695324
2025-02-03,10386.546848280432,10094.681143538197,10689.53637238319,0.29301816787259405
2025-02-04,10300.275342946205,10006.880617250232,10609.739795601687,-0.8306081568246193
2025-02-05,10285.959586567742,10000.92122408267,10586.082800737384,-0.13898421063341937
2025-02-06,10329.877107942997,10058.961574146693,10633.504452731535,0.42696571968459107
2025-02-07,10312.749218365629,10032.816470436177,10611.401627701727,-0.16580922888422833
2025-02-08,10239.259790835164,9944.234165970744,10529.507354994414,-0.7126075304884738
2025-02-09,10244.040158094469,9938.665230831926,10525.748368721674,0.046686648810134734
2025-02-10,10248.344336951934,9935.399123432282,10535.357888550767,0.042016419215840095
2025-02-11,10143.142383455102,9847.966181196613,10448.197394188252,-1.0265263347710718
2025-02-12,10117.381262226238,9839.70775627352,10394.067253516045,-0.2539757429698031
2025-02-13,10157.225597288045,9867.595872789543,10452.541049391764,0.3938206343035544
2025-02-14,10142.941269117367,9826.974057050009,10444.714181544641,-0.14063218379722908
2025-02-15,10078.751057267056,9780.377249257395,10361.469196796868,-0.6328559945994572
2025-02-16,10098.84566726997,9811.766911577119,10381.400283930614,0.19937599300485775
2025-02-17,10123.596917763682,9833.019749021914,10407.749506772061,0.24508989749125742
2025-02-18,10042.93498000893,9748.174524996632,10326.30310664854,-0.7967715270569165
2025-02-19,10045.100047691592,9761.936146910879,10335.42732564614,0.02155811709398936
2025-02-20,10115.20734505904,9793.889529059908,10410.12773784198,0.697925327120652
2025-02-21,10132.29846794869,9833.497740775338,10409.257441506814,0.1689646322277305
2025-02-22,10099.551850200452,9811.950255525178,10399.484392187587,-0.32319041776972535
2025-02-23,10150.332197827334,9851.641978918708,10462.75088590262,0.5027980288637712
2025-02-24,10203.947961928861,9905.41546164795,10478.907681371507,0.5282168411493204
2025-02-25,10149.312749379389,9840.525930218944,10433.279720191189,-0.5354320970012538
2025-02-26,10174.182129539848,9854.25397700254,10473.045004558495,0.24503511493405572
2025-02-27,10263.031551898783,9967.336432501113,10557.547699679484,0.8732831909993966
2025-02-28,10294.258827664968,10016.009616878939,10575.31941796422,0.30426950953306164
2025-03-01,10270.728140014427,9998.874114600467,10577.852059940593,-0.2285806879782637
2025-03-02,10325.832634643053,10022.365822775415,10594.548202539896,0.5365198443325614
