ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1022.9956181907338,704.7692504985141,1348.1826041225058,
2023-05-20,963.3619658481978,665.9451780313337,1274.8609452230223,-5.829316497758208
2023-05-21,955.0655009486434,640.0949022772364,1252.3753904507446,-0.8611991332094671
2023-05-22,969.7959294931946,660.1008714462356,1285.9087081620366,1.5423474651654612
2023-05-23,1014.8562649551559,708.2667515794773,1329.159167734251,4.646372921518593
2023-05-24,983.6481472967486,681.9825531464845,1289.981064273371,-3.0751268663436138
2023-05-25,1024.4009901603708,703.6423498036373,1325.5326734487448,4.14303051102356
2023-05-26,1095.2531103033111,786.0334337973443,1424.5019431575192,6.916443933917749
2023-05-27,1037.8977376822877,739.9240595033531,1346.5552773142172,-5.236723099114493
2023-05-28,1030.9583167493347,720.310956139979,1300.2644776507505,-0.6686035320251582
2023-05-29,1046.0979420682531,740.2071762247581,1339.584036622857,1.4685002364260846
2023-05-30,1090.7648924216355,749.5709850839495,1404.8341622961009,4.269863132038165
2023-05-31,1058.0635154863946,749.7987595965302,1365.8025786053356,-2.998022503514919
2023-06-01,1096.9829223874997,790.1242499084805,1405.4269091379497,3.67836205780272
2023-06-02,1165.6573746366544,873.1194235410863,1456.3279601044294,6.260302767493409
2023-06-03,1105.308883015326,801.9720703544816,1410.0676634380104,-5.177206693359571
2023-06-04,1095.46304897722,807.2790950984817,1425.3097074438983,-0.8907767040871151
2023-06-05,1107.837113521257,819.668790085646,1432.740110278895,1.1295738870964023
2023-06-06,1150.069148470812,844.607713472263,1465.8340229755177,3.812115917954828
2023-06-07,1114.9736845062114,820.1255099396036,1413.8056400578484,-3.0515959854470753
2023-06-08,1152.270211112,830.0185367394355,1450.8409606745274,3.3450589125164853
2023-06-09,1220.0241472370228,931.4910331426961,1544.7821877037327,5.880038854743708
2023-06-10,1158.8883810122188,831.4108648968692,1441.1077640819353,-5.011029196697258
2023-06-11,1149.1629577756346,836.5919188027058,1466.6414607328463,-0.8392027563594695
2023-06-12,1162.4659049181475,845.0135855917697,1474.2825573867292,1.1576206013690804
2023-06-13,1206.4509768669773,907.946776241599,1524.2584942860701,3.783773077794206
2023-06-14,1173.453513807631,851.5627803548202,1479.249123070392,-2.7350852783954105
2023-06-15,1213.7246655872993,902.5292603826236,1518.3168872694052,3.4318489233541305
2023-06-16,1285.0591242858955,983.0582731735542,1588.6074439086144,5.877318037701618
2023-06-17,1227.3418638396734,913.3778888251139,1533.0842286138025,-4.491408944183439
2023-06-18,1221.4578337868631,935.3138557637641,1548.8241329418704,-0.47941247880214366
2023-06-19,1238.7514414136456,931.7420268127531,1568.9740042644412,1.4158169973962575
2023-06-20,1286.7382842502702,994.8195909561091,1602.0884250477338,3.873807224947634
2023-06-21,1257.1460689103478,948.5304778229475,1554.3036263922722,-2.29978510021287
2023-06-22,1300.6586444274112,1001.0567447623524,1618.5963016403907,3.4612187551744666
2023-06-23,1374.7337199745605,1064.6123605757798,1679.2330661260764,5.69519726521015
2023-06-24,1318.4570716649462,1009.2952454983493,1632.4701577299709,-4.093639916729163
2023-06-25,1313.3034868714033,1017.7580130693583,1616.5760473837263,-0.39087998421025727
2023-06-26,1330.3850887518483,1021.1155024911413,1637.8580239066166,1.3006591432371373
2023-06-27,1377.1561743920045,1069.3358214934012,1654.5137725519876,3.51560507071198
2023-06-28,1344.8472681350352,1063.5120865015938,1671.915450602669,-2.346059717681126
2023-06-29,1384.7160478819292,1074.4195696971267,1692.2035748008618,2.964558183784094
2023-06-30,1454.0512217498658,1156.1613065819986,1776.4255155710482,5.007176306939765
2023-07-01,1391.3295731583423,1064.9463395299344,1688.379695999079,-4.313579030320658
2023-07-02,1378.822854084562,1074.52503291517,1670.8027861114795,-0.8989041356599503
2023-07-03,1387.6291267665129,1079.3026590875031,1675.9771918726105,0.638680498793831
2023-07-04,1425.3645229315284,1106.6134409882666,1736.6473399561191,2.7194151115109255
2023-07-05,1382.9840623059295,1076.7658163990657,1686.7680853904067,-2.9733068238878
2023-07-06,1412.5330978958032,1123.9633856810285,1719.0051541344794,2.1366143251575043
2023-07-07,1471.3311534296158,1173.757908732219,1784.251116152036,4.16259665854215
2023-07-08,1397.4259602204534,1093.2663410394402,1686.8436856537526,-5.023015589447166
2023-07-09,1374.0409706960713,1071.3560645204416,1663.6225231918859,-1.6734331685589243
2023-07-10,1372.3850579425005,1069.3683373310637,1688.5026059247386,-0.12051407409867654
2023-07-11,1400.3273415830654,1093.012838576931,1718.8961418339015,2.03603817156508
2023-07-12,1348.601828655662,1040.485947901534,1647.233100512373,-3.6938158237293184
2023-07-13,1370.0574362809634,1071.6659570345741,1645.3978933799528,1.5909519896387225
2023-07-14,1422.0209061334908,1103.5628354817384,1699.239304681467,3.7927949935867566
2023-07-15,1342.0480352350776,1052.8819363917785,1673.5125507086482,-5.623888548577072
2023-07-16,1314.2130951291117,996.0570530947526,1606.7001451219876,-2.0740643684255433
2023-07-17,1309.6992295577782,983.496826555138,1614.8050501058328,-0.3434652712001829
2023-07-18,1336.4596734539082,1002.0110769244005,1645.241627906711,2.0432510985874064
2023-07-19,1284.810450823399,975.55909066632,1589.4184182242434,-3.8646300862208993
2023-07-20,1308.1839933873737,1016.5369847029452,1616.335434504775,1.8192210803543274
2023-07-21,1363.6768054724187,1054.1700164087583,1648.2949029040944,4.241973022567991
2023-07-22,1288.1040598051409,962.6601904834694,1582.6980671512579,-5.5418369927540905
2023-07-23,1266.1374246322366,952.5090097029348,1577.4992739815639,-1.7053463193204554
2023-07-24,1268.6828162433897,963.7606077809087,1578.9176682649306,0.2010359666836603
2023-07-25,1303.5346422221899,984.9998336358603,1605.3783930854431,2.7470874148037616
2023-07-26,1260.3629779381104,990.4008575940873,1541.14692377147,-3.3118923644777865
2023-07-27,1292.9768229626286,987.2337887711276,1589.2403473754205,2.587654953009877
2023-07-28,1358.0620121515285,1033.9348808747268,1663.0521089737274,5.033747553167167
2023-07-29,1291.543977753484,977.0884672727336,1593.2115645473186,-4.898011563747562
