ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-09,1525.9081200276764,1460.9398367498425,1593.3785481513282,
2024-09-10,1520.2255079407287,1449.784766813924,1590.7199567115651,-0.372408535767188
2024-09-11,1523.8588544468564,1452.629741384012,1592.4038777519743,0.23900049612044505
2024-09-12,1528.9338870572826,1459.1423360663389,1598.39220801671,0.3330382335356319
2024-09-13,1530.1726446159623,1455.867461540366,1598.8908722416977,0.08102100222684427
2024-09-14,1537.4025985318337,1467.3640224793444,1608.6089254930587,0.47249269167832786
2024-09-15,1539.6097235652337,1477.0138808522856,1614.3768708990217,0.14356194242859388
2024-09-16,1556.2065498440813,1490.8945023397885,1628.9488881578598,1.0779891828959665
2024-09-17,1556.9602481020793,1488.1812470967072,1628.0859230745923,0.0484317623565822
2024-09-18,1564.8854127696532,1496.0235165621154,1635.5691091529638,0.5090152222726685
2024-09-19,1572.2214784131338,1506.971715397828,1638.0235201773328,0.46879251244962283
2024-09-20,1573.8491453103632,1506.5533946456403,1636.4798891301239,0.1035265654093509
2024-09-21,1579.8291689564426,1506.7522661538048,1649.4216653612004,0.37996167954839066
2024-09-22,1579.343629333715,1506.92695116211,1650.9599248338097,-0.030733678822270072
2024-09-23,1592.105800233043,1524.2186991576639,1661.7662157471045,0.80806802663409
2024-09-24,1588.0479498045438,1514.852999324069,1662.3283315314577,-0.25487316407648564
2024-09-25,1590.506141821271,1520.1972564751654,1662.1282200658068,0.15479331194185875
2024-09-26,1591.9465165461695,1524.9307827303257,1662.8828797469955,0.09056077729125978
2024-09-27,1587.4726289862433,1521.0639105410373,1656.7720078122181,-0.2810325292606275
2024-09-28,1587.3950308299377,1516.156198693431,1656.7057740657194,-0.004888157117721725
2024-09-29,1581.0631155934382,1506.031764761222,1649.7986248917496,-0.39888717764153814
2024-09-30,1588.4203211099004,1517.384868713546,1656.6486953721724,0.46533281586933484
2024-10-01,1579.456155550949,1507.6989621260489,1649.581638089962,-0.5643446787867656
2024-10-02,1577.688353601275,1505.0006282116788,1648.9220976485487,-0.11192472443513068
2024-10-03,1575.6439978768972,1503.2724873624209,1644.950878020351,-0.1295791858836548
2024-10-04,1568.4641860488448,1497.1196942396214,1636.4816170728902,-0.455674748720325
2024-10-05,1566.51105536416,1490.4017919168593,1636.0801262150856,-0.12452504188857905
2024-10-06,1559.0968814993032,1486.1174290613667,1629.5734233155729,-0.4732921506981236
2024-10-07,1566.1911192215903,1501.0869194342292,1633.0224896972904,0.4550222507959223
2024-10-08,1557.6427977815415,1488.409852797956,1626.966662825953,-0.5458032123370371
2024-10-09,1556.96564252501,1488.624272613559,1625.099124253276,-0.04347307723541194
