ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1695.5978874300567,1400.2198368282875,1945.3476328245326,
2023-01-04,1682.9554637538006,1404.816559047002,1963.2577579768035,-0.7456027027385459
2023-01-05,1701.3606069724276,1429.0091991431161,1999.3617429001813,1.093620337259238
2023-01-06,1701.6736313589154,1418.1038955541394,1959.6570840610993,0.01839847385702864
2023-01-07,1718.4800724176325,1436.1840244714697,1987.9278328229884,0.9876418573458112
2023-01-08,1733.3876855547007,1479.4844530497282,2014.0567074585551,0.8674882750368873
2023-01-09,1743.0577195513667,1461.978201117624,2010.5527206669499,0.5578690836015365
2023-01-10,1739.3902458919536,1466.3601545713716,2029.911323262202,-0.21040460211249057
2023-01-11,1730.5248994109215,1446.8668064077995,2009.0159149592105,-0.5096812806654527
2023-01-12,1750.164661517583,1455.3775402182278,2014.859199233266,1.134902023851092
2023-01-13,1749.3934887885266,1485.3121932682188,2044.07469431519,-0.04406286711261531
2023-01-14,1762.774247906533,1483.3407783963946,2044.8829387001667,0.7648798971621185
2023-01-15,1772.127342714012,1490.9918421975187,2059.99081119385,0.5305894852155157
2023-01-16,1774.3168935298208,1479.6415201797322,2064.766477347134,0.12355493665909822
2023-01-17,1761.5012533482623,1492.9012183198395,2039.5358140137907,-0.7222858683413214
2023-01-18,1742.0531324378567,1482.4972628039568,2029.8436910191283,-1.1040651190817208
2023-01-19,1749.8432979983236,1484.9068224445164,2026.3342578148925,0.44718300581136905
2023-01-20,1736.4355455912446,1454.188269362807,2037.9270648194542,-0.7662258913364584
2023-01-21,1736.5863406336132,1451.6903536817226,1997.7761573743683,0.008684171592276968
2023-01-22,1732.49998283976,1439.3366294567752,2002.7242970000657,-0.2353097970563489
2023-01-23,1721.3658477396718,1452.177732858948,2013.4306976105363,-0.6426629270055217
2023-01-24,1695.6715883731883,1406.5204880231677,1972.5476409944781,-1.492666965608891
2023-01-25,1664.0415413356782,1399.988175725541,1953.5167825550434,-1.8653403910515287
2023-01-26,1660.4806562521526,1378.5523687277057,1949.2354431197505,-0.21399015559836476
2023-01-27,1636.9485165651522,1363.8746248072048,1912.7025697414322,-1.417188426639937
2023-01-28,1628.2637256924038,1354.83304294936,1891.5861777126909,-0.5305475880800437
2023-01-29,1616.8398802769425,1332.693800755773,1899.041811367425,-0.7015967521233901
2023-01-30,1599.979246729832,1320.6223609156903,1872.5993020391736,-1.0428140567773747
2023-01-31,1570.2549611274767,1299.6741138422744,1841.7521033011305,-1.8577919471835846
2023-02-01,1536.2747830283445,1256.28198712328,1815.3741803845544,-2.16399113139778
2023-02-02,1531.8928691816664,1242.186707548388,1814.8455601896644,-0.2852298231466377
2023-02-03,1509.1707873652974,1258.883207532561,1793.7418631661808,-1.4832683324981444
2023-02-04,1502.6946948946884,1230.7174440050057,1784.5197609967427,-0.4291159439890113
2023-02-05,1494.8000456276482,1197.3719993325544,1782.1082717862068,-0.5253661501475881
2023-02-06,1482.629284470267,1213.22118247673,1761.152350826044,-0.8142066353945543
2023-02-07,1458.5900783502095,1204.7817384234677,1754.4834018014635,-1.6213902134441183
2023-02-08,1431.0507110532672,1167.369829662914,1691.4568629211337,-1.8880813537475727
2023-02-09,1433.5250885006644,1141.7728760430277,1707.6927216420845,0.1729063427512001
2023-02-10,1418.0250887926609,1149.8225626151814,1706.208734555622,-1.0812506758577256
2023-02-11,1418.793724304801,1147.5646037370498,1699.5993009610654,0.05420464829677396
2023-02-12,1418.0205507313485,1132.8076831917103,1696.6720932993119,-0.05449513627016067
2023-02-13,1412.6640866821404,1123.9506477895688,1688.1160156015067,-0.3777423427640425
2023-02-14,1394.9855225722886,1107.983229214128,1677.8139412723604,-1.2514343839074016
2023-02-15,1373.1739792077967,1078.938928713971,1653.4995272624728,-1.5635677225002587
2023-02-16,1380.5018144702733,1113.3531704226707,1638.8460782182992,0.5336421584906548
2023-02-17,1369.064330061841,1100.057997741444,1662.0286025965922,-0.8285019467954124
2023-02-18,1372.9240213873152,1105.0403773623873,1643.6563697998922,0.28192183820170413
2023-02-19,1374.3110334271184,1092.6893611592345,1677.6438032790845,0.10102613241493863
2023-02-20,1370.2040691563936,1091.5984183242795,1651.6954787115285,-0.29883804836254857
2023-02-21,1352.932950961598,1077.3087333010171,1637.2925548453707,-1.260477806450333
2023-02-22,1330.7269297196183,1050.6115999736494,1619.602176055915,-1.6413245923382003
2023-02-23,1336.8334958602782,1077.4315162630003,1608.6217293073028,0.4588894989858261
2023-02-24,1323.6388630078447,1037.8164598455514,1617.974494114878,-0.9870064516854793
2023-02-25,1325.2171351035677,1049.7527785897155,1604.4774311939118,0.11923736449808153
