ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-03-08,2026.0086512822834,1817.3172952283696,2239.463687229496,1.2274898827388636
2022-03-09,2020.3232405015135,1808.9543037040314,2219.7194391451458,-0.28062124893550866
2022-03-10,1994.9052761787505,1786.7165153407313,2171.2562119055274,-1.258113742059086
2022-03-11,1998.6405822377822,1803.6478594101598,2202.358022638301,0.18724227679556282
2022-03-12,2041.0634536623268,1846.6345722905212,2252.507352714331,2.1225863119944233
2022-03-13,1880.3408838414236,1687.529076777225,2080.0486009118817,-7.874452385716624
2022-03-14,1986.5870588424586,1791.2393917276302,2200.6651318807435,5.6503677558709775
2022-03-15,2014.9948509154322,1824.4676413018763,2214.2193109103096,1.429979720572927
2022-03-16,2013.028886729947,1824.8731410967378,2219.726138906922,-0.0975667101378419
2022-03-17,1991.280397365258,1790.6531287933713,2180.6323039751082,-1.0803863525286173
2022-03-18,1999.0153439644255,1797.3009404897887,2211.3208302621924,0.3884408549093221
2022-03-19,2045.8181100143738,1842.3712610341086,2248.504630030861,2.3412909856474373
2022-03-20,1887.8412393568299,1679.348749765758,2070.066210058625,-7.7219411581234905
2022-03-21,1999.0123570921357,1799.12214651522,2191.0685413495235,5.88879591237137
2022-03-22,2031.6564201980202,1830.9203014882198,2234.6079630875224,1.63300957045458
2022-03-23,2033.5805147431558,1814.638076573031,2215.731391765432,0.09470570545329071
2022-03-24,2015.4125882056017,1815.6516855102827,2222.977976842766,-0.8933959784645618
2022-03-25,2026.7675146050237,1823.5870680244052,2221.092573953947,0.5634045587425751
2022-03-26,2076.5773806374427,1872.2141282034017,2273.3667715279375,2.4576013614529435
2022-03-27,1919.7377763270383,1705.7847706202035,2126.8346086147594,-7.552793638841415
2022-03-28,2033.711478664127,1843.4164373699853,2225.1538520152612,5.9369411667853145
2022-03-29,2068.140883409793,1862.4031208874742,2251.8855961289587,1.6929345734076895
2022-03-30,2071.177419826482,1863.364368514645,2268.252482659355,0.14682444706972664
2022-03-31,2053.507470815573,1859.2467794461975,2254.6686587700456,-0.8531354601378993
2022-04-01,2065.023545110143,1880.0893991646362,2266.3379706334076,0.5608002141816559
2022-04-02,2115.334941744264,1918.0482441737129,2315.730469453832,2.4363594668572075
2022-04-03,1957.2456115053128,1759.6983704824754,2157.299612305177,-7.473489286221213
2022-04-04,2070.9812251193166,1876.0635103861134,2275.89748929621,5.8110036341596505
2022-04-05,2104.165625267632,1915.574124507404,2295.002480333165,1.6023515687064505
2022-04-06,2105.2504615539506,1895.4609805371376,2311.6638629619556,0.051556601499958
2022-04-07,2085.01657471297,1872.1012243735136,2302.7702487105125,-0.9611154212048167
2022-04-08,2093.6876726639584,1887.1711445117364,2294.860416469755,0.4158766916364742
2022-04-09,2140.9816460526495,1930.2555038061512,2346.915002201321,2.2588838825475577
2022-04-10,1978.3424940279856,1763.2836669192961,2184.852825843868,-7.596475771967659
2022-04-11,2088.831336577413,1896.8033925699183,2283.9263562837573,5.5849198449186455
2022-04-12,2118.121829561396,1924.5488411265908,2311.432146670645,1.4022430854554457
2022-04-13,2115.0280741529955,1911.9752742783578,2311.9299885597975,-0.1460612588578658
2022-04-14,2090.4796304969177,1871.6783902424602,2286.5332056229,-1.160667508676394
2022-04-15,2095.076030198247,1890.9759504380145,2305.2598215834673,0.21987297241621295
2022-04-16,2138.6772949757446,1942.327728771647,2350.743088266091,2.0811304291124877
2022-04-17,1971.3887450500183,1758.4898557350214,2170.7302637006483,-7.822056666460453
2022-04-18,2079.1150800708533,1887.5812916077405,2288.302585253847,5.464489705103892
2022-04-19,2105.5742194732998,1906.8300869879754,2291.5957143368573,1.272615434136748
2022-04-20,2099.923309030833,1901.3089545743076,2301.8411054095973,-0.2683785919396553
2022-04-21,2073.2075593745512,1862.6580822377123,2255.320210662235,-1.2722250160941195
2022-04-22,2076.356165006658,1869.3322924379454,2292.8591913056816,0.15187122089486138
2022-04-23,2119.312961976128,1931.0980117884683,2325.3550828155135,2.0688549341115747
2022-04-24,1950.7754011472684,1755.7924231581787,2162.683659976062,-7.952462135262395
2022-04-25,2059.4132966646503,1850.2861427207556,2259.8791949578904,5.568959678981544
2022-04-26,2086.9029680746626,1874.5354979221395,2290.1658458681027,1.3348302380359334
2022-04-27,2082.6534502948693,1871.2461675926352,2273.5920653270405,-0.2036279522719564
2022-04-28,2057.7314382999602,1850.5184006762813,2259.105862669469,-1.1966470941855767
2022-04-29,2063.3010083946515,1858.9307501758506,2253.3018637846244,0.2706655490131826
2022-04-30,2109.296860446405,1907.1895492368042,2307.792052108841,2.2292361543282846
2022-05-01,1942.9198845081623,1714.7136063265837,2136.9342879989117,-7.8877932764300995
2022-05-02,2055.522920981673,1868.4747568648725,2262.389869154771,5.795557365558346
2022-05-03,2086.667398696732,1886.9398107198233,2314.1518010272725,1.5151608088215918
2022-05-04,2085.95173027149,1876.5836976020946,2288.0451162160393,-0.03429719684551191
2022-05-05,2064.4140757572895,1872.0282124750352,2267.732112272955,-1.0325097269339611
2022-05-06,2073.1129859749285,1872.5978169755854,2272.760421026293,0.4213742930641473
2022-05-07,2122.243068345421,1936.3880464397555,2327.685722754044,2.369869983105999
2022-05-08,1957.5970282874746,1754.081433508177,2149.188729291772,-7.7581141629695765
2022-05-09,2073.0252819852485,1880.76179050209,2272.6575599414905,5.8964256703409434
2022-05-10,2106.1425519481277,1914.4389008519706,2310.04501385041,1.5975333369385725
2022-05-11,2106.7696463311054,1908.315798801368,2307.5460436741305,0.02977454600106011
2022-05-12,2085.973688217213,1893.0672554771265,2273.917023111691,-0.9871016582239212
2022-05-13,2095.332445239037,1883.158600468943,2307.990674917605,0.4486517291511394
2022-05-14,2144.7716137737857,1956.0874062637567,2360.16706139209,2.3594904306036613
2022-05-15,1978.9294099622812,1784.7847175955333,2183.522845272296,-7.7323945704270365
2022-05-16,2093.9357613777893,1890.266510137997,2289.5328791690567,5.811543900279914
2022-05-17,2125.7851511463773,1929.6957742993911,2336.6188591056166,1.5210299358769053
2022-05-18,2124.575527442238,1914.8811077485632,2324.534330284139,-0.0569024439505017
2022-05-19,2101.4855405020858,1899.4604746349878,2300.8484733668934,-1.08680471190169
2022-05-20,2108.3988235342194,1898.7630515505996,2315.538746172827,0.3289712395776023
2022-05-21,2155.3647073211105,1951.2484581852696,2369.024226500602,2.2275616578159685
2022-05-22,1985.943898437354,1791.6995314486294,2196.3542596498755,-7.860424192169713
2022-05-23,2098.6117381705385,1915.2785124440281,2303.4727608449516,5.673263973964104
2022-05-24,2127.7954764068913,1934.1427645367748,2328.061281714994,1.390621128508207
2022-05-25,2123.9088406487776,1913.227044502382,2321.2418112444702,-0.18266021340908045
2022-05-26,2098.265200156627,1903.03244100438,2288.0003070857547,-1.2073795259648357
2022-05-27,2103.061138841998,1897.5100892387297,2310.84290139299,0.22856685060652637
2022-05-28,2148.460381951859,1943.696082876314,2353.5155350244054,2.158721982512546
2022-05-29,1976.9207916482776,1787.4213054444187,2170.7353163373073,-7.984303166332484
2022-05-30,2089.222366937549,1891.9324342097295,2285.7136509015327,5.6806309976455305
2022-05-31,2118.170047428998,1911.2471525576616,2307.034456084488,1.3855720171080277
2022-06-01,2114.4254392261355,1905.0384708816482,2327.178802026959,-0.1767850606426702
2022-06-02,2089.35776056465,1880.7123004406326,2296.937967132677,-1.1855551014681276
2022-06-03,2095.3888678429757,1898.540142741899,2285.5343076767504,0.28865842854484125
2022-06-04,2142.7028034370546,1937.0941446614368,2343.195102594998,2.2580026228155248
2022-06-05,1972.5566996969546,1764.204192294165,2171.048999221554,-7.940723438974972
2022-06-06,2087.936221841149,1890.9794719651636,2275.592574089372,5.849237295025289
2022-06-07,2119.926640127384,1922.130237164012,2337.969533474251,1.532154955290066
2022-06-08,2119.3444122563556,1916.592895836523,2326.941058541428,-0.02746452919679676
2022-06-09,2097.528496697834,1888.0341835941015,2287.825333122281,-1.0293709428424336
2022-06-10,2107.049233069012,1910.1745302525337,2305.5123139792727,0.4539025994720447
2022-06-11,2158.045660819734,1967.9378807544401,2350.8444353005993,2.4202769897523124
2022-06-12,1990.522170243458,1781.8879818528928,2199.277100427917,-7.762740780593225
2022-06-13,2109.632864708937,1915.9077214173633,2307.396150457737,5.983891877522307
2022-06-14,2144.7219742335246,1948.265337395904,2351.236484812418,1.6632803798033668
2022-06-15,2146.7559339871655,1949.081619613997,2350.775681914042,0.09483559072349657
2022-06-16,2127.0552534026797,1934.6239467865405,2333.479252669638,-0.9176954060117981
2022-06-17,2138.3669350713594,1918.2294587103327,2339.9692070453516,0.5318000860854211
2022-06-18,2190.828983436485,1981.8136452244685,2394.668562552812,2.4533697890991135
2022-06-19,2023.2515313954375,1824.190663659325,2228.418846550646,-7.64904304754036
2022-06-20,2143.028558321565,1944.3662623871448,2333.636153824595,5.920026505232268
2022-06-21,2177.8458347981064,1983.8361242484584,2368.257039143392,1.6246762714077212
2022-06-22,2178.911210759573,1977.3521222542684,2359.934360393505,0.04891879601593985
2022-06-23,2157.6246087253444,1953.4412521878783,2369.4738834567206,-0.9769375607924791
2022-06-24,2167.0114310878616,1958.2003619290274,2365.3692629148372,0.4350535456704163
2022-06-25,2217.311254681477,2008.3741181217515,2421.8410669633113,2.3211609718350346
2022-06-26,2046.2409601455847,1834.683059188512,2255.177089712169,-7.715213377224606
2022-06-27,2163.530887323534,1976.8581505672626,2362.4270930410253,5.731970450322943
2022-06-28,2195.297859442082,1997.276276467881,2398.705564248455,1.4682929790684085
2022-06-29,2193.071137258804,2001.8685765179164,2403.2227074580546,-0.10143143782065378
2022-06-30,2168.3984181669925,1962.6408659991566,2358.5209827462636,-1.1250304959396162
2022-07-01,2174.638330323516,1980.5308545617386,2374.97567628406,0.287765943022511
2022-07-02,2222.171961902825,2020.0992880932433,2410.059356753398,2.185817793997824
2022-07-03,2047.646762831939,1849.965625860917,2246.8082652598587,-7.85381158897539
2022-07-04,2163.136524945512,1982.7769927892668,2373.1048477569198,5.640121343675908
2022-07-05,2193.1792717368253,1989.2995585163012,2380.942523806934,1.3888511633388445
2022-07-06,2189.599114623942,1992.8980453002057,2381.057110565654,-0.16324051385220306
2022-07-07,2164.0489359057437,1957.2309937070468,2350.922178600389,-1.1668884293729032
2022-07-08,2170.163069446456,1976.4421659033362,2366.3030744145685,0.2825321294388061
2022-07-09,2218.3931545686164,2010.9877556049605,2421.559288531213,2.222417559361678
2022-07-10,2044.2346484115114,1855.1497810175017,2259.894839818837,-7.85066009595452
2022-07-11,2162.0127662278683,1966.4816987169988,2368.3749848057055,5.761477426668082
2022-07-12,2194.5876103382134,1980.1708000351935,2388.9025793783003,1.5066906458272022
2022-07-13,2193.974475423469,1986.221919785041,2400.99157975312,-0.02793850251665564
2022-07-14,2171.825866366363,1971.568385566992,2363.7434777856683,-1.0095199057788107
2022-07-15,2181.9470491687393,1976.5799104984587,2378.0963325885223,0.4660218371609126
2022-07-16,2234.758874119034,2033.1494807027589,2433.051141297879,2.420399017951169
2022-07-17,2064.5094343050264,1862.122499694521,2264.0537624381855,-7.618246504608761
2022-07-18,2187.688326122337,1991.7649619814806,2397.003269067876,5.966496920309594
2022-07-19,2225.401141061164,2045.716141908815,2445.8507921656437,1.7238659862336192
2022-07-20,2229.7900533546654,2019.8326877843576,2418.960403039741,0.1972189288717896
2022-07-21,2212.4566703085734,2013.199032899508,2414.5387746195365,-0.7773549361750121
2022-07-22,2227.3415796440745,2036.8449525088945,2434.675730386791,0.6727774394526431
2022-07-23,2284.814871492064,2078.5772252147594,2475.7484122434316,2.58035374426826
2022-07-24,2117.8732619647117,1924.6188112396228,2333.995033324264,-7.306570506446919
2022-07-25,2245.182579434615,2055.8819186666915,2452.267475030846,6.011186776672406
2022-07-26,2286.1211200445173,2090.6406082522267,2489.449903773494,1.8233947200949396
2022-07-27,2292.999633498391,2092.3922858006868,2498.1343835235016,0.30088140971900046
2022-07-28,2277.351196526923,2069.2310894617503,2467.0369373705726,-0.6824439368790292
2022-07-29,2293.3899744248997,2096.176339698065,2501.2379700672564,0.7042733647070643
2022-07-30,2351.507763766152,2139.2692546158028,2553.524392566431,2.5341433419244774
2022-07-31,2183.564318336311,1971.6333587553013,2373.266646592419,-7.141947307920626
2022-08-01,2310.4303467474415,2124.5771751494776,2511.117362330007,5.81004311829898
2022-08-02,2349.894936110315,2164.4714402581844,2556.217475915458,1.7081055664989186
2022-08-03,2354.5283080745553,2159.31049563208,2561.6902016910662,0.19717357967967697
2022-08-04,2336.033474833944,2142.084585422928,2526.3341359695564,-0.785500568295805
2022-08-05,2348.8310807344224,2133.6582798378354,2544.2293791009465,0.5478348678795264
2022-08-06,2403.420356868959,2214.6874329842963,2589.8821103533933,2.3241039588708157
2022-08-07,2230.63033680806,2012.744991856515,2436.6757310446274,-7.189338293114911
2022-08-08,2353.5495313241404,2132.9078039472274,2555.9875117701476,5.510513888732138
2022-08-09,2388.475455539479,2175.4227166871788,2572.3369770574614,1.4839680979940484
2022-08-10,2388.2754882106237,2178.133584133341,2586.543476521716,-0.008372174325310677
2022-08-11,2364.7811001733608,2165.849379680915,2557.6641962828744,-0.9837386077627852
2022-08-12,2372.7140157256745,2169.625414484667,2565.4073742484843,0.335460882689409
2022-08-13,2422.690242546133,2227.60499792386,2624.040661411151,2.106289527066063
2022-08-14,2244.5054393365667,2042.9711729775254,2450.4263342298814,-7.354832247241916
2022-08-15,2363.4518975848064,2160.0579292467874,2555.3383945102155,5.299450656862659
2022-08-16,2394.3110789203047,2191.03536277655,2594.9465484064135,1.3056826486307127
2022-08-17,2390.213725341583,2192.2632725520093,2581.5751071827367,-0.17112870649077516
2022-08-18,2363.078006894191,2154.6083935325782,2573.543299034993,-1.1352841865015395
2022-08-19,2367.878502118059,2160.86717786574,2581.7260153947645,0.20314586356704467
2022-08-20,2415.2949053681505,2219.4376509349563,2615.2380018364793,2.0024846379439687
2022-08-21,2234.033199895844,2021.9681888471932,2425.6295349202383,-7.504744247563333
2022-08-22,2351.531600336353,2159.82612092263,2570.0530753019775,5.259474230104866
2022-08-23,2380.997704413739,2178.776515182905,2562.141772296508,1.2530600938201797
2022-08-24,2375.769362105779,2161.113846596602,2569.778472970489,-0.2195861969235935
2022-08-25,2347.7981122668093,2147.700465425649,2554.2344213104025,-1.1773554405204112
2022-08-26,2352.2621771606746,2153.100196854353,2552.1827055132317,0.19013836285757257
2022-08-27,2399.860837769853,2198.1539039790214,2605.062619388866,2.0235270146048423
2022-08-28,2218.172176284123,2021.3292449582818,2430.1615448446364,-7.570799882486934
2022-08-29,2336.748502489697,2135.640521954305,2528.715237141977,5.345677286612283
2022-08-30,2367.1983963871476,2159.451060836281,2568.8317540482285,1.3030881956277218
2022-08-31,2363.048368755415,2167.921601979348,2568.048668039842,-0.17531389164787692
2022-09-01,2336.2713856758814,2135.2417396107417,2546.9213682048357,-1.1331542525148008
2022-09-02,2342.2434607577175,2159.204696479213,2537.8940988272298,0.25562420181370893
2022-09-03,2391.6830916909535,2180.0185864023115,2585.3001426996398,2.1107810422594797
2022-09-04,2211.044805867238,2008.9596761543376,2424.8252086928146,-7.552768443749014
2022-09-05,2332.0031804437194,2143.074843516719,2537.4746863185205,5.470643302003908
2022-09-06,2364.578800668385,2159.8558142558086,2562.2333864252414,1.3968943309274229
2022-09-07,2362.4996927250113,2164.21817495198,2557.9412039840067,-0.08792720051393754
2022-09-08,2337.663101567085,2151.335495362567,2541.8052864939173,-1.051284418550702
2022-09-09,2345.766486495388,2149.289343903377,2541.13803022555,0.3466446864336836
2022-09-10,2397.553771427147,2174.781005364052,2605.1364445847735,2.2076913976688983
2022-09-11,2218.4122683874257,2016.4555446607535,2427.368647403387,-7.471845060354454
2022-09-12,2342.053320192886,2146.4246299584856,2545.4191440863933,5.573402814587558
2022-09-13,2376.982730106167,2179.195660623069,2578.3048104787235,1.491401139851245
2022-09-14,2377.126469504493,2172.288846140606,2594.758532021981,0.006047136838871481
2022-09-15,2354.5263623716387,2160.830947266074,2564.650606877728,-0.9507322148310071
2022-09-16,2364.9555029303892,2149.8326148305455,2570.193292132408,0.4429400632510072
2022-09-17,2419.1779024190223,2205.7842941701515,2617.53980232433,2.2927450187306686
2022-09-18,2241.5483302060475,2028.795653576042,2435.359495255636,-7.342559306422103
2022-09-19,2367.7191456736855,2161.7927916374874,2576.0334345276824,5.628735002829055
2022-09-20,2404.7293595566866,2205.6710727549685,2616.261393206291,1.5631167214501085
2022-09-21,2406.676525351392,2194.6391600781926,2609.614594850501,0.0809723467203094
2022-09-22,2385.6188415430634,2177.490715983877,2593.0712879480557,-0.8749694271960262
2022-09-23,2397.5059495529986,2202.021257114331,2603.129034900456,0.4982819469285582
2022-09-24,2453.113361371454,2253.6296794049367,2641.252662655394,2.3193857695670506
2022-09-25,2275.758369425217,2074.477494640409,2474.6105831045093,-7.229791934567742
2022-09-26,2403.03391769871,2218.803571107294,2625.473718852984,5.592665283952725
2022-09-27,2440.5170183714727,2244.6060474013243,2648.449080321596,1.5598240373011052
2022-09-28,2442.487389945511,2257.1461165480882,2650.586238791117,0.0807358260239921
2022-09-29,2421.0363502165415,2236.268212633695,2636.3386571222854,-0.8782456694463536
2022-09-30,2432.313154371526,2247.335863034364,2629.5501166232943,0.4657841735410395
2022-10-01,2487.1341338152997,2283.414724066645,2696.7292773365675,2.253861898713394
2022-10-02,2307.8143669973933,2122.763870622426,2497.92381798757,-7.209895291928914
2022-10-03,2433.9280433145577,2237.9529878929575,2629.510927167668,5.464636936169431
2022-10-04,2469.6354576588606,2268.2782760165337,2673.6931558259967,1.4670694329843803
2022-10-05,2469.4474029143807,2256.490114102382,2670.4151037251936,-0.007614676242873042
2022-10-06,2445.5396701823533,2231.3199180990596,2664.713895927999,-0.9681409980148659
2022-10-07,2454.3135834637574,2252.5548211940545,2644.1400661676835,0.3587720693465579
2022-10-08,2506.6783835208194,2316.9206077262525,2698.3115281314404,2.13358229404248
2022-10-09,2323.997113701775,2116.3322535342927,2532.212386617587,-7.28778255000766
2022-10-10,2447.871897695058,2240.005898700918,2661.3472595598805,5.330246895013113
2022-10-11,2481.087949589177,2274.818304783237,2689.559260967113,1.3569358725591396
2022-10-12,2478.4222254475517,2288.585893400834,2668.339485633581,-0.10744174312992127
2022-10-13,2452.1621527173934,2238.4140968208094,2666.003670732102,-1.0595479842187228
2022-10-14,2458.979148662261,2239.896948876777,2660.490228215258,0.2779993948325732
2022-10-15,2509.8832460283093,2308.538072072911,2715.9918813021372,2.070131314197643
2022-10-16,2325.2824394444497,2118.8249970018483,2533.965467983468,-7.35495592776978
2022-10-17,2448.792404165389,2237.704711709784,2638.9756826401085,5.311611296150676
2022-10-18,2481.797355381433,2303.551813679483,2691.921670262989,1.3478051940990499
2022-10-19,2479.3031084821705,2281.525997539712,2682.551695647606,-0.10050163418274805
2022-10-20,2453.6605462947205,2245.1469482532752,2639.567133536804,-1.0342649149965522
2022-10-21,2461.752913545527,2254.4923393447525,2662.9614059414216,0.32980793790025054
2022-10-22,2514.6238211548857,2316.4303166155732,2715.69296809724,2.147693512149096
2022-10-23,2331.6514793047645,2130.601477571329,2548.2270039953305,-7.27633057122985
2022-10-24,2458.3845247387385,2256.2177934065458,2649.9730706032647,5.435333992186608
2022-10-25,2494.721656640858,2296.007502833622,2697.7280734869087,1.4780898405623022
2022-10-26,2495.8111774740805,2281.5558376595573,2692.472955009296,0.04367304185308729
2022-10-27,2473.981356061223,2257.5315711842377,2679.3359475038997,-0.874658371990733
2022-10-28,2486.2437953871085,2299.4856229215743,2697.5678280199672,0.4956560927932063
2022-10-29,2543.5970554467376,2349.0006960434093,2732.1721746561425,2.3068236576815337
2022-10-30,2364.3179607208463,2177.6691886158555,2559.060683990509,-7.0482506001487755
2022-10-31,2495.825586757838,2278.9139180364837,2701.5025863578244,5.562180223716484
2022-11-01,2536.4815531058766,2337.536942191822,2753.972901679616,1.628958632516131
2022-11-02,2541.5376501017813,2324.14858750855,2734.347310692976,0.1993350588224585
2022-11-03,2523.2744480848746,2316.429513300136,2716.260398412967,-0.7185886865054059
2022-11-04,2538.8217005943443,2330.505113479493,2749.6865753956845,0.6161538441159076
2022-11-05,2599.1382013892667,2404.6678222211717,2796.7729969640127,2.3757674980012133
2022-11-06,2421.4203744819333,2224.5033391469756,2629.493370780131,-6.8375674218608795
2022-11-07,2554.9942138332926,2346.2616770281447,2763.8939678836387,5.516342422778919
2022-11-08,2596.735610269267,2398.935351270208,2811.263473400645,1.6337178460122281
2022-11-09,2602.06503335285,2407.6373565647714,2815.3009429613294,0.205235491149236
2022-11-10,2583.292968768758,2396.584038009202,2783.594681747569,-0.7214294932476717
2022-11-11,2597.7555837191235,2394.133435821848,2808.513731000061,0.5598519070509678
2022-11-12,2656.4687320073836,2445.068910396964,2863.6166143714427,2.2601490554474024
2022-11-13,2475.651479319565,2272.7112615637834,2689.8644114684025,-6.806677244462889
2022-11-14,2606.643447289911,2400.6891252694904,2794.3102529447606,5.291211992665024
2022-11-15,2644.942490475935,2441.132740191757,2848.0316727674,1.4692858444388612
2022-11-16,2646.2436851657544,2452.6743569622463,2861.6790308026652,0.049195575877547526
2022-11-17,2622.988856260983,2418.04400325067,2818.1325753808496,-0.8787863731194778
2022-11-18,2632.814850095118,2426.6161135776324,2832.037572288132,0.37461058252994395
2022-11-19,2686.8791897628284,2495.605503572825,2881.0345233269227,2.0534805045541837
2022-11-20,2500.49626439416,2284.57436572368,2702.3375247756494,-6.936781008941484
2022-11-21,2627.078097086839,2442.8172071588033,2829.9707394089387,5.062268418279303
2022-11-22,2660.7877390822705,2456.28801375335,2855.3112687759885,1.2831610157616469
2022-11-23,2657.6213282246654,2449.417283493332,2846.6887604423887,-0.11900276038919744
2022-11-24,2630.160901164029,2424.200273393214,2838.619110703061,-1.033270871549652
2022-11-25,2636.3349285378636,2435.174172692324,2834.2046992150454,0.23473953137627124
2022-11-26,2687.415748177254,2497.965153994853,2904.523281733575,1.937569429682462
2022-11-27,2497.7690194598854,2295.5135474645895,2688.6334252054785,-7.0568436925323885
2022-11-28,2622.8189773360295,2423.514335701904,2816.4947047294427,5.006466046375446
2022-11-29,2655.319042030129,2458.0062546834406,2842.9351930913353,1.239127251058303
