ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7145.110309303243,6907.117379227864,7369.168031507768,
2025-01-02,7043.45951096995,6826.628301268714,7261.819073855736,-1.42266240733806
2025-01-03,6933.2752377980405,6702.038284381703,7159.32828625477,-1.564348783439462
2025-01-04,6756.387278004303,6525.423319696747,6986.959580547282,-2.5512900285481255
2025-01-05,6753.731489372528,6537.645469806079,6975.683542310091,-0.03930782121417398
2025-01-06,6766.971036448794,6543.373149931594,6979.468514015665,0.19603306849109714
2025-01-07,6755.117438322268,6530.284960144205,6986.762216448923,-0.17516844778379115
2025-01-08,6844.50349979704,6640.071486398422,7078.371639199573,1.323234751888669
2025-01-09,6845.1045800573265,6611.788809838558,7072.668723405375,0.008781941017410588
2025-01-10,6823.355151974284,6592.705964237284,7055.071669038846,-0.3177369728785129
2025-01-11,6720.035256669725,6496.846549843927,6941.150443690718,-1.5142095494569796
2025-01-12,6773.672171937369,6558.106589123294,7002.35029730538,0.7981641943680229
2025-01-13,6826.601585356565,6598.6928934258285,7043.649727544906,0.781399100453628
2025-01-14,6838.288613208907,6616.128407478415,7064.941454892846,0.1711983291570851
2025-01-15,6934.947240718166,6699.835725506742,7165.504922941012,1.4134914885363559
2025-01-16,6928.903039068722,6697.584612466361,7163.825824604712,-0.08715569765196385
2025-01-17,6887.700343862533,6655.968565544421,7111.581979400246,-0.5946496144319968
2025-01-18,6754.362503496701,6533.532983591897,6979.814010216379,-1.9358832949904259
2025-01-19,6768.012765703851,6535.251029453176,6995.019278778108,0.20209549309921915
2025-01-20,6774.300186215802,6539.986933101243,6996.78999369676,0.09289906401790393
2025-01-21,6735.358432023207,6525.22997264935,6958.493260436176,-0.5748454175655393
2025-01-22,6779.023934919931,6543.308411723628,6996.965100091112,0.6483025860823943
2025-01-23,6721.207571804462,6498.153338195368,6962.5502590485185,-0.8528714999462839
2025-01-24,6631.275759369437,6408.498773622909,6857.619018998004,-1.3380305767119793
2025-01-25,6454.683570485721,6241.103548348372,6666.4227507088435,-2.6630198364802626
2025-01-26,6430.829237597447,6197.783291000637,6656.858917324401,-0.36956626343929155
2025-01-27,6407.873638152896,6171.134067931507,6622.223685871629,-0.3569617322497498
2025-01-28,6349.3788936112305,6117.864857946651,6587.5846017668055,-0.912857335284889
2025-01-29,6383.178786672489,6133.645212429135,6600.7028002902625,0.5323338491465268
2025-01-30,6326.822600810924,6100.706237818058,6545.310608408046,-0.8828859059882732
2025-01-31,6249.300816063883,6007.448432923368,6479.258912092385,-1.225287788804208
2025-02-01,6096.126977038725,5869.580383435459,6321.147936952195,-2.4510556225973756
2025-02-02,6104.504503483623,5878.662876909135,6332.691810596261,0.13742375243253058
2025-02-03,6122.618843031723,5885.355812462869,6343.173763244695,0.29673726242258613
2025-02-04,6113.033008904928,5893.632492174776,6325.8665200427495,-0.1565642802949574
2025-02-05,6201.283213245489,5988.567573999572,6447.159172722477,1.4436402390107572
2025-02-06,6204.461587781238,5985.775285979292,6446.620459712352,0.05125349748518193
2025-02-07,6189.345158854784,5967.5332121026395,6415.5769397002705,-0.2436380451806497
2025-02-08,6099.975578671775,5887.34110845892,6334.87825700126,-1.4439262618138549
2025-02-09,6170.176586601158,5938.259570736584,6383.311281090842,1.1508408029507144
2025-02-10,6247.345565406433,6025.941447259268,6489.7864850644,1.2506769899073955
2025-02-11,6292.620639698961,6068.09157660812,6516.641347265641,0.7247089794941264
2025-02-12,6429.203974566003,6220.140701781603,6646.590302613095,2.170531844957635
2025-02-13,6474.073871280104,6258.9878382535235,6706.783114356873,0.6979074997714552
2025-02-14,6492.496191053059,6263.598552395682,6713.197171632902,0.28455529144761904
2025-02-15,6428.070729703279,6199.3550891944915,6639.966495218199,-0.9923064943582305
2025-02-16,6512.558941724886,6293.572461371493,6736.729819724465,1.3143634470479393
2025-02-17,6594.126812802354,6363.615564304592,6815.565345413797,1.2524703700549367
2025-02-18,6634.229403933647,6415.039194713644,6854.443377191892,0.6081562012643538
2025-02-19,6755.603455137117,6530.264057008983,6991.701057753179,1.8295124243292493
2025-02-20,6777.048158853398,6551.9759838316,7001.616419752424,0.3174357976854614
2025-02-21,6764.257895263779,6535.71673602132,6996.786689134167,-0.18872912350357263
2025-02-22,6662.275550914546,6449.017421150272,6876.953702738119,-1.5076649342515291
2025-02-23,6702.574028492606,6461.370135938111,6919.463480575478,0.60487557547102
2025-02-24,6735.698821053097,6520.765592603349,6966.113816207991,0.49421002169729444
2025-02-25,6724.824708077353,6509.479447789752,6933.823056095088,-0.1614400118627124
2025-02-26,6793.379911956313,6573.335314287163,7014.936366629403,1.0194348084139104
2025-02-27,6762.866305929093,6523.144171367476,6994.897345741939,-0.4491667832902446
2025-02-28,6699.993407912698,6468.992953510274,6931.659781873429,-0.9296782632132405
2025-03-01,6551.5281644131655,6334.484476721044,6778.780164525421,-2.215901336920645
