ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1558.1731633420657,952.4560044900447,2146.983732339502,
2023-01-03,1597.335068562711,1001.1986986458819,2201.615507296571,2.513321763073395
2023-01-04,1576.2555178103044,1027.7837900278325,2156.542752196824,-1.319669940720336
2023-01-05,1588.3767118878081,972.8874796073386,2145.2091717723833,0.7689866230788711
2023-01-06,1603.8820990470217,998.6828212608171,2204.1549090343005,0.976178197726485
2023-01-07,1604.780196815172,1027.0316511661172,2219.8598833253563,0.055995248571205636
2023-01-08,1594.4834156932682,991.8004294278472,2208.795229397828,-0.6416318659925424
2023-01-09,1590.0414843800302,1004.5713026251175,2196.650244205517,-0.2785812175604696
2023-01-10,1607.142640245926,988.1088335576053,2200.7228635879874,1.0755163329945194
2023-01-11,1564.044031578662,978.312132823406,2160.9693695263563,-2.681691567879063
2023-01-12,1554.7301007452752,943.6737604221743,2136.2154097061166,-0.5955031089492913
2023-01-13,1549.8512759255343,966.242354040788,2170.1996310856316,-0.31380525902227063
2023-01-14,1531.8649167834403,926.933859298236,2129.502810113344,-1.1605216204601976
2023-01-15,1504.6061153384069,915.5677466343558,2101.9042461144522,-1.779452035644935
2023-01-16,1485.5049507329004,878.1378999887327,2078.2597648945357,-1.2695126259812062
2023-01-17,1490.5690151923677,910.2423954867064,2045.0807852155044,0.34089852457031
2023-01-18,1438.2543619503365,864.6430092176303,2068.4269580836085,-3.5097102320538753
2023-01-19,1422.7594582855327,845.506189650762,2055.300937805568,-1.077340981868602
2023-01-20,1414.8022427363253,853.1022626286609,1995.0456054686726,-0.5592804534081952
2023-01-21,1396.8288489770584,818.359649192702,1986.500922279882,-1.2703820517350195
2023-01-22,1372.5888767162912,748.7784354795485,1940.2094656990782,-1.7353573616781248
2023-01-23,1359.3504574090166,786.5003083995416,1934.3337454645066,-0.9644853992220592
2023-01-24,1372.8791903378983,769.1184179424265,1973.5617240032534,0.9952351032910256
2023-01-25,1331.2653747850773,720.7492965049614,1938.9090042680748,-3.0311345561716108
2023-01-26,1328.3694845849589,691.023597024319,1919.4807863423491,-0.21752914595153383
2023-01-27,1334.4532962060662,757.4972571485475,1924.22197011265,0.4579909198236587
2023-01-28,1331.4713955529496,694.5338668516492,1963.28512360788,-0.22345485312931235
2023-01-29,1322.664786732298,728.8192953634453,1929.4292277535296,-0.6614193027402182
2023-01-30,1324.7860944445076,754.4628822909117,1945.8480127529335,0.16038135538865017
2023-01-31,1353.0853314729054,724.1811829830211,1990.0508700728951,2.1361363277491163
2023-02-01,1325.1016232119805,746.5934747126317,1884.3828621055857,-2.068140686327824
2023-02-02,1334.2659525394804,731.6752651633622,1910.4491367240194,0.6915944533586904
2023-02-03,1350.389472995923,733.8844754578009,1937.7516444558794,1.2084187883049102
2023-02-04,1355.038176416677,809.1075612806115,1928.1517738221717,0.34424908618702066
2023-02-05,1351.1424604241074,729.2771111314249,1890.6713409251156,-0.2874986151956027
2023-02-06,1355.2273880961748,730.5257163912879,1923.1284493056078,0.3023313819021878
2023-02-07,1382.3976426685215,763.1438734152106,2005.3778595303486,2.0048483974719256
