ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3710.6727881352354,2889.8356310795452,4579.703165302408,
2023-05-20,3745.022616675763,2866.7173914512196,4596.938774726885,0.9257035179808915
2023-05-21,4059.0187778817735,3231.4419998602393,4888.267687434145,8.38435954452863
2023-05-22,3809.64605382538,2988.0109254039785,4637.107243727251,-6.143670125776812
2023-05-23,3237.738743976951,2470.21454752771,4099.655871806854,-15.012085158781607
2023-05-24,3744.9052652952264,2906.7772430354285,4619.248154699239,15.664220044367049
2023-05-25,3666.5360571051865,2823.6561718031235,4479.169613637332,-2.0926886700259884
2023-05-26,3514.338587600651,2641.539615199386,4326.388798053289,-4.1509879388639925
2023-05-27,3605.472481685855,2732.818557190224,4464.800231755954,2.5932018732271356
2023-05-28,3980.728259585781,3088.545563982114,4877.08135431365,10.407950131530686
2023-05-29,3794.128369520267,2960.23891986898,4671.005395935654,-4.687581716138823
2023-05-30,3286.3518768241365,2427.597724281349,4077.8982518836574,-13.383218574661305
2023-05-31,3861.8693272180662,3016.188228712278,4712.971665145077,17.512350228001083
2023-06-01,3850.8116224767514,2921.948348742857,4687.922234639581,-0.28633037020132646
2023-06-02,3765.35366254092,2861.5320739846634,4530.804868899133,-2.2192194351191574
2023-06-03,3922.6054366950652,3079.507635097412,4778.73525858975,4.1762816523329915
2023-06-04,4362.590275220674,3463.518590358041,5249.834537431252,11.216647853736506
2023-06-05,4236.253820473303,3338.595859222827,5026.276970032432,-2.895904652448267
2023-06-06,3784.100567125561,2947.6300780158654,4625.286449024888,-10.673422143936218
2023-06-07,4413.538822592263,3538.5330649931684,5214.157065375216,16.633761294162163
2023-06-08,4449.608743126068,3586.8463768624392,5305.265747279009,0.8172562196387068
2023-06-09,4405.211216304856,3598.0242866583408,5227.0809854622,-0.9977849600776412
2023-06-10,4597.750021860949,3684.116725734303,5482.963935343567,4.37070542369129
2023-06-11,5066.9033153045375,4260.684773502889,5878.223018555583,10.203975666639176
2023-06-12,4961.033001842762,4113.1955004456895,5825.196386313249,-2.089448068645694
2023-06-13,4521.024489432749,3670.5336879162114,5335.670033202343,-8.869292186658972
2023-06-14,5157.832094160431,4279.911526253994,5975.331449341864,14.085471251397319
2023-06-15,5192.05614174871,4321.625589414523,6083.187359493148,0.6635355118873809
2023-06-16,5138.0059639557685,4264.567621991118,6029.42311620396,-1.041016821030305
2023-06-17,5314.081912412851,4389.821190766986,6136.231114383737,3.4269315701907166
2023-06-18,5760.328646498519,4903.616085078363,6628.971426090227,8.397438004169766
2023-06-19,5623.233554402731,4822.978533877266,6465.670724915363,-2.379987332478384
2023-06-20,5144.758348089174,4292.969414462778,5987.341440127224,-8.508897979863072
2023-06-21,5740.074138916106,4961.033188467577,6632.924042571914,11.571307154747878
2023-06-22,5725.977350847697,4904.723895326553,6519.947534498887,-0.2455854702787863
2023-06-23,5618.777160556878,4782.2235543153565,6508.187806100959,-1.8721727964039037
2023-06-24,5738.408793263879,4865.565877045862,6583.040529052619,2.129140011937114
2023-06-25,6125.760898131985,5315.946138248745,7007.8711524327155,6.750165748435455
2023-06-26,5925.856401844187,5068.487903764201,6779.352268956595,-3.263341478913395
2023-06-27,5382.070466389783,4525.680157719424,6251.12382832011,-9.176495321168632
2023-06-28,5914.051090981991,5016.904379903808,6708.081994474904,9.884311770244313
2023-06-29,5834.971190824133,4948.959294528839,6688.29151606572,-1.337152806786579
2023-06-30,5663.2387547225935,4751.175685565482,6494.175739342318,-2.943158251948186
2023-07-01,5720.3413385563035,4869.491354955976,6625.211517764705,1.0083026039841902
2023-07-02,6047.948695691659,5240.305531579637,6958.948228813751,5.7270595886859565
2023-07-03,5789.478521842424,4915.736356982993,6623.867959868481,-4.2736833074222265
2023-07-04,5189.504469643756,4338.148555237759,6053.210949930223,-10.363179514961463
2023-07-05,5671.867130981228,4787.699693181341,6530.615098018969,9.294965717036652
2023-07-06,5545.768203044088,4689.460950767995,6364.769910139458,-2.22323487178242
2023-07-07,5331.310243900603,4463.481678697006,6172.836671042554,-3.8670559477362976
2023-07-08,5351.080079534219,4551.930262983868,6267.0003817146935,0.3708250829377979
2023-07-09,5647.035104823673,4792.028929330736,6512.754312433224,5.53075306088886
2023-07-10,5359.30506985715,4458.19053483031,6157.082206996011,-5.09524077016531
2023-07-11,4734.543235096198,3913.189418424461,5634.319316334923,-11.65751579015083
2023-07-12,5199.51717733186,4354.774457455846,6020.570385987488,9.820882800032438
2023-07-13,5059.65311743516,4192.34710898849,5896.754187262552,-2.689943222160307
2023-07-14,4836.021879739722,3973.083410495158,5766.17670576972,-4.419892678508397
2023-07-15,4851.406384414108,3985.3727988292762,5633.298815087372,0.31812314040262635
2023-07-16,5147.320048606218,4249.4301516901305,5977.415634243105,6.099543941377039
2023-07-17,4863.742835616796,4011.0583722545553,5686.56885546714,-5.509220532463466
2023-07-18,4246.0099293790245,3375.244683605924,5081.554494518104,-12.700772370491364
2023-07-19,4721.971757067228,3832.343628544331,5571.936577056931,11.20962587475185
2023-07-20,4594.74436855624,3729.950850350797,5464.555906142389,-2.6943699593410475
2023-07-21,4385.469718456382,3541.700825732141,5271.055461403173,-4.554652736113296
2023-07-22,4416.785317559135,3553.7170420859115,5306.304471186229,0.7140762817483548
2023-07-23,4729.762773432247,3865.8266150889904,5638.374969386141,7.086091656500826
2023-07-24,4462.98387427613,3579.0279083931914,5368.321339131468,-5.640428747391979
2023-07-25,3861.603946988594,2957.9099960255767,4742.266954812,-13.474839798409011
2023-07-26,4354.602056326208,3512.0670847908896,5213.343449389043,12.766666807508065
2023-07-27,4242.891468286521,3390.631637090287,5151.129067964243,-2.565345503325578
2023-07-28,4047.850481582113,3150.6958395073825,4892.640091947321,-4.596888422959699
2023-07-29,4092.1893869722016,3203.4742293875065,5061.110104017569,1.0953691494246742
2023-07-30,4416.803319016173,3544.101369215036,5265.339211305862,7.932524654831585
2023-07-31,4159.181689866924,3322.2290326051893,5043.8725006655195,-5.8327620802149145
2023-08-01,3564.638828477686,2693.1468251028123,4418.4798781016125,-14.294707606492207
2023-08-02,4063.646390010366,3169.508350669526,4886.920009511579,13.998825281993188
2023-08-03,3955.2955397123014,3087.1427838397553,4782.346158205662,-2.6663454419760146
2023-08-04,3761.3669348092926,2926.6204077226657,4644.922215387047,-4.903011746048048
2023-08-05,3805.2496527525586,2916.052704021854,4698.940083565098,1.1666694237447706
2023-08-06,4127.992197363347,3317.7484067558635,5031.615105933932,8.481507760662431
2023-08-07,3866.508799295921,3021.741486904403,4670.756863669168,-6.334396616215554
2023-08-08,3266.6412581236796,2386.3453096687326,4085.6346297769433,-15.514449140306507
2023-08-09,3760.2109634254034,2914.6096846363484,4606.624584334003,15.1093942156729
2023-08-10,3645.2660083791793,2743.590592099209,4466.609295017506,-3.0568751637677694
2023-08-11,3444.52016672,2599.673897695882,4325.528667478603,-5.507028600868513
2023-08-12,3481.626162784911,2604.254585342433,4352.000193899386,1.0772471714179055
2023-08-13,3797.945376343543,2961.851070658591,4623.770881493879,9.08538707974358
2023-08-14,3530.0946083973727,2707.1907801352445,4418.55820590149,-7.052517648477686
2023-08-15,2924.332456440058,2015.6984545900364,3728.0746820954705,-17.159940997511235
2023-08-16,3413.655622683106,2545.959294828861,4285.603504416323,16.73281590010207
2023-08-17,3295.1840712893054,2438.237403773971,4181.83785397351,-3.4705185434224517
2023-08-18,3092.138900514746,2232.8297388187384,3925.9560916187625,-6.161876434875879
2023-08-19,3128.509209403465,2318.877469893351,4032.6070730273314,1.1762184707376555
2023-08-20,3445.7644569178433,2540.503309986678,4236.395406870699,10.14078036148316
2023-08-21,3179.9887151115972,2285.1387201912084,4028.943573575688,-7.713114031130742
2023-08-22,2577.5985404723097,1685.846665791766,3461.6633064323546,-18.943154476513524
