ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,479.53669840524185,212.26911708091066,732.8224669232497,
2023-05-20,516.6158586056019,256.1001309828152,774.6166581173046,7.732288336569737
2023-05-21,542.0773475124809,285.16096214653436,784.6897779334085,4.9285147721949585
2023-05-22,519.2787405447909,265.57744971925905,775.3011783860524,-4.205784851979077
2023-05-23,594.8917244084757,337.6845081937723,838.0132461347133,14.561155302517669
2023-05-24,506.5189565745272,268.15904599569905,777.9897736124877,-14.855269321794829
2023-05-25,504.6710504027248,240.29351842646793,765.6811734087091,-0.3648246818439671
2023-05-26,520.3438079700927,260.9192251272155,767.8688559487424,3.1055392527193915
2023-05-27,560.8973045826802,306.50851743658467,809.5292593310055,7.793596462844499
2023-05-28,590.0728944389585,326.0306161574539,844.2158843320201,5.20159209500668
2023-05-29,571.2232184128699,311.3082313494589,828.0282010205875,-3.1944656675021443
2023-05-30,650.9900932706071,401.5561733031478,899.8142686944897,13.964221391309618
2023-05-31,566.9866901933627,298.3503591063624,805.0318202052338,-12.903944921067389
2023-06-01,569.6714897463897,318.8894969326604,832.3377517621282,0.47352073681155016
2023-06-02,590.0177576603866,336.58325111528103,833.6039894984234,3.5715791083479997
2023-06-03,635.3483967617891,385.1877321990449,898.7988176131123,7.682927931042838
2023-06-04,669.3662756419893,404.49800834040724,936.7798424213532,5.35420865993852
2023-06-05,655.3795955007022,386.7190943747323,941.5267576366053,-2.0895406073263123
2023-06-06,739.9597161181667,496.57242385933387,986.3065069650877,12.905516314228006
2023-06-07,660.6898036885053,421.5390915711619,919.8129606883645,-10.71273350467129
2023-06-08,667.9370138579105,425.34881499814674,949.6858383749079,1.0969156976459171
2023-06-09,692.6155382998629,425.93844740167975,951.1830680797748,3.6947382657254835
2023-06-10,741.9785792445217,473.33203495939904,1003.0691760499437,7.1270478663860715
2023-06-11,779.6633387758014,542.7003010362969,1049.7345137983405,5.078955186233292
2023-06-12,768.9130187088933,504.9575623686052,1026.187789891037,-1.3788412937034922
