ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,2455.9237231020193,2372.797432990426,2538.3915882319934,
2025-01-04,2445.6166533175247,2363.003868071325,2533.739094170734,-0.41968199938539064
2025-01-05,2420.1488269833844,2329.8684572501966,2501.771982984273,-1.0413662459974105
2025-01-06,2400.5038670015874,2322.167357513259,2477.190162951385,-0.8117252857661517
2025-01-07,2373.4315316264506,2291.715804263766,2459.0729368808884,-1.1277772032482591
2025-01-08,2389.0355595978845,2299.725217812772,2468.905874629641,0.657445886409902
2025-01-09,2385.1364854154444,2299.3939648062974,2471.2590883249236,-0.16320703837059414
2025-01-10,2395.0718298864704,2309.15944413872,2470.940188433165,0.41655245021734455
2025-01-11,2421.627450456896,2339.8352131513866,2501.2713067757177,1.1087609247896424
2025-01-12,2429.7397527531534,2345.929648907272,2514.4930388041903,0.3349938197441116
2025-01-13,2439.714895937423,2357.0971976809237,2525.590022189533,0.4105436877742452
2025-01-14,2437.832399693893,2359.374452377558,2517.042296808849,-0.07716050128090401
2025-01-15,2473.7321283315096,2395.3574715830623,2552.531970587899,1.472608561692934
2025-01-16,2485.1518815536106,2404.6673328582497,2565.1299920517754,0.46164065588634173
2025-01-17,2505.2848797535453,2424.9627542659287,2585.9784183049596,0.8101314993813835
2025-01-18,2536.9730887726673,2453.73131860661,2611.4531386525614,1.2648545191491056
2025-01-19,2545.416109218132,2462.3405456995943,2627.3623594778574,0.3327989753943106
2025-01-20,2551.180409039285,2468.8115004002766,2632.37327287512,0.22645805533634267
2025-01-21,2540.978280054987,2460.2976544421135,2617.420292106854,-0.39989837442112597
2025-01-22,2564.8312076655893,2483.2765494696246,2645.403136203754,0.9387300866690707
2025-01-23,2561.161991433293,2479.811117914735,2641.4666688497414,-0.14305877990449245
2025-01-24,2563.6922658192116,2479.812104666259,2643.6152352167746,0.0987940003163379
2025-01-25,2575.883906450864,2492.565965977207,2653.9383460640634,0.4755500804132895
2025-01-26,2563.644343730042,2480.2937715706435,2647.1025323670465,-0.47515971857932104
2025-01-27,2548.1193695977695,2468.1095270827964,2631.9510868169195,-0.6055822123003152
2025-01-28,2516.6448386389866,2432.20707523081,2596.1951374746805,-1.2352062989792856
2025-01-29,2519.6876023178766,2434.6287946353127,2594.806870667087,0.12090556570292232
2025-01-30,2496.296950084173,2411.519892377219,2580.3770026573047,-0.9283155662704434
2025-01-31,2480.550299121091,2391.3737299837667,2566.0517200503755,-0.6308003926596584
2025-02-01,2476.2537972507066,2397.9985457210873,2558.7401382211565,-0.1732076092916479
2025-02-02,2449.6577236836465,2375.9394187456683,2534.3934921138716,-1.0740447363104977
2025-02-03,2422.048583779062,2340.673600871728,2503.9542490694757,-1.1270611252198748
2025-02-04,2380.8907781942316,2298.524461274245,2463.872746575583,-1.6992972750617952
2025-02-05,2376.5632654261885,2296.0534924902963,2458.3207387270604,-0.18176023896926408
2025-02-06,2348.1888493080196,2266.1904499798247,2435.467678747582,-1.1939263949314882
2025-02-07,2329.646350822191,2243.6188193241214,2407.1241822514935,-0.7896510747546048
2025-02-08,2324.5479621168856,2247.753867928598,2404.949288985741,-0.21884818283710583
2025-02-09,2298.9810199943804,2218.7425083864523,2380.05413668422,-1.099867266202681
2025-02-10,2273.9139507155373,2190.966379687674,2344.73333442133,-1.090355642818852
2025-02-11,2236.5403569831487,2157.243552495654,2317.0385115426634,-1.6435799481606672
2025-02-12,2236.821432950198,2161.5247538294407,2320.279400733158,0.01256744445372604
2025-02-13,2213.7004671040763,2132.506513937529,2308.1325686396385,-1.0336527317527877
2025-02-14,2200.6860699838485,2113.7241739677393,2282.041951354549,-0.5879023523563287
2025-02-15,2201.1080060735794,2113.545367686608,2279.253062669319,0.019172934090239124
2025-02-16,2180.884259340875,2103.735519049374,2257.7302400155445,-0.9187984722649034
2025-02-17,2160.7370651973533,2077.6229057877817,2239.4830536595573,-0.9238084991090134
2025-02-18,2127.733175013286,2046.0471707045801,2209.9780597455488,-1.5274366657403893
2025-02-19,2131.6235849717623,2053.6481417340897,2214.8304610778655,0.18284294309842686
2025-02-20,2111.4329552490885,2034.550128889957,2188.672850381483,-0.9471948924294371
2025-02-21,2100.6021238079743,2025.1376028291586,2183.107315276127,-0.5129611818451729
2025-02-22,2102.509601295361,2017.3409062937574,2181.206534525228,0.09080622483275125
2025-02-23,2083.250516839878,1999.9006075793693,2158.444389039625,-0.9160045901154157
2025-02-24,2063.6491846465524,1976.422075290896,2145.580585087677,-0.9409013479117823
2025-02-25,2030.9823031978724,1946.2535161385451,2118.2182722648936,-1.5829667993823793
2025-02-26,2035.1034932343143,1949.0728999717355,2119.494277468952,0.20291609778937403
2025-02-27,2015.3962639317226,1935.3756881206568,2099.631644472709,-0.9683649685683471
2025-02-28,2005.4659294289645,1927.0957481030316,2090.5438654751174,-0.4927236732783058
2025-03-01,2008.9186652099631,1928.895804352301,2089.0399636894867,0.1721662647234279
2025-03-02,1992.1462469994015,1912.462187981892,2071.7893541674675,-0.8348978234421822
2025-03-03,1976.1312416061521,1889.4924697782888,2052.125685122142,-0.8039071136153431
2025-03-04,1948.351496827604,1863.9583716393824,2025.6227538306518,-1.4057641614920957
2025-03-05,1958.690125458587,1878.2330456829377,2042.6121212416283,0.5306346748939816
2025-03-06,1946.754876625944,1868.5524650406173,2028.6250629902247,-0.609348496605544
2025-03-07,1946.1244042697112,1863.517362978821,2029.609281511912,-0.03238581106448368
2025-03-08,1960.391729622145,1879.027385785038,2038.6338211526463,0.7331147649724645
2025-03-09,1955.9632591640284,1880.9570175583588,2037.3580027697287,-0.22589722202971396
2025-03-10,1953.666424691537,1873.9264887926015,2039.5166019355127,-0.11742728099468636
2025-03-11,1940.8462857555314,1863.8972159981615,2016.482518002109,-0.6562092061355718
2025-03-12,1967.0724099436845,1885.503327876368,2046.1139106306239,1.3512726062148595
2025-03-13,1971.8363441806932,1884.9364870868524,2053.908647960341,0.24218397924380408
2025-03-14,1988.3637880272975,1897.5459530465519,2073.6334247287155,0.8381752317011548
2025-03-15,2019.9334969245726,1937.162960369294,2102.489690811187,1.5877229854701858
