ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,6072.286209550982,5969.29507151207,6186.097035039611,
2024-09-15,6031.789599478365,5918.116479990838,6134.056212656579,-0.6669087832013032
2024-09-16,5996.036395415034,5881.212759732852,6113.671784108548,-0.5927462069701961
2024-09-17,5969.925107592987,5861.813652080429,6084.910268223826,-0.4354758060176822
2024-09-18,5949.885810542169,5842.923931666927,6059.026675503659,-0.33567082818728444
2024-09-19,5932.126150609874,5824.6954944421395,6043.619493204113,-0.29848740795710427
2024-09-20,5911.225979644229,5796.404763594859,6022.828146388283,-0.3523217550506108
2024-09-21,5887.124648385991,5774.262766364182,6006.026223055415,-0.4077213650980682
2024-09-22,5866.439588111785,5755.41056786936,5975.591833064962,-0.35136100404935533
2024-09-23,5845.625784675486,5731.126656462095,5957.3165328352925,-0.35479447326923763
2024-09-24,5829.852557398342,5724.056700342385,5934.959260798435,-0.2698295761335734
2024-09-25,5815.823834743942,5716.556114544753,5924.11920157226,-0.2406359769184352
2024-09-26,5800.098672179905,5688.978542366052,5913.66966022073,-0.27038581310000476
2024-09-27,5777.656292880294,5656.383603874758,5883.286888209049,-0.3869309914890873
2024-09-28,5748.942072765019,5638.840045910907,5861.3079212508,-0.49698733638170456
2024-09-29,5721.184059283156,5617.579176124991,5827.111288002164,-0.4828368964328811
2024-09-30,5691.358941949322,5586.8900909875065,5799.931280677281,-0.5213102222334509
2024-10-01,5665.253626796961,5555.241230370576,5771.979880278146,-0.45868333764624847
2024-10-02,5640.090299285217,5531.057190095903,5753.036438068354,-0.4441694788865247
2024-10-03,5612.922297071764,5504.122636412875,5725.012748053244,-0.4816944547305635
2024-10-04,5579.172919249912,5465.110787351088,5692.183984571536,-0.6012799756636267
2024-10-05,5539.745696793393,5428.322338430149,5651.1928227403305,-0.7066857942417015
2024-10-06,5502.346522144974,5385.509815432198,5614.948990285124,-0.6751063441425953
2024-10-07,5464.265428550314,5362.963012833216,5574.813277487901,-0.6920882471032619
2024-10-08,5431.633625632316,5315.406381114976,5544.396239272796,-0.5971855383799629
2024-10-09,5401.86498813135,5292.377050511045,5504.680673022447,-0.5480604833228209
2024-10-10,5372.139519836326,5257.415010087325,5479.179891138439,-0.5502815853475673
2024-10-11,5337.928368527303,5233.670292116246,5446.130354496935,-0.6368254432465914
2024-10-12,5300.180784258178,5181.508768285063,5411.635921054195,-0.7071579396172978
2024-10-13,5266.663644818805,5150.460784799405,5379.7214665859265,-0.6323772868072952
2024-10-14,5234.570157341611,5117.118206196842,5346.532441218144,-0.6093703650273286
2024-10-15,5209.98240810947,5104.457657038341,5315.821518983035,-0.46971859184379294
2024-10-16,5190.138080871414,5083.745168461128,5297.742510017818,-0.38089048452770724
2024-10-17,5172.008895713661,5062.1041543612155,5282.292592193751,-0.34930063276290557
2024-10-18,5150.817692989542,5042.217086449015,5260.460472823852,-0.40972865962550786
2024-10-19,5127.306299186565,5022.935119908533,5237.126404690508,-0.4564594440019887
2024-10-20,5109.095139898493,4999.300506331817,5223.7578543467525,-0.3551798590804345
2024-10-21,5093.119944219472,4979.090642283422,5203.390061193588,-0.31268150702978836
2024-10-22,5085.299432535799,4971.783291214176,5200.303468275187,-0.15355051067567071
2024-10-23,5082.625540158765,4972.889029190274,5188.373650546531,-0.05258082463985847
2024-10-24,5081.833930921148,4971.540747062193,5188.151319021303,-0.015574809345342278
2024-10-25,5077.9092610054995,4963.796895259333,5191.624681792915,-0.07722940121612787
2024-10-26,5071.42928723823,4959.928754660203,5188.69269578182,-0.12761105868965839
2024-10-27,5069.9393485018145,4959.4972108406855,5176.0956449801915,-0.02937906952907854
2024-10-28,5070.2115271263165,4955.080973256359,5179.412685633289,0.005368478906597751
2024-10-29,5078.111822106303,4979.034324892288,5190.15196373666,0.15581785765188538
2024-10-30,5090.508332869177,4978.970855052475,5198.92945151488,0.24411653774358832
2024-10-31,5104.028597243194,4995.364479400826,5211.355206235148,0.26559752955745974
2024-11-01,5113.548249621811,5006.049552038038,5213.106719267085,0.18651252039925126
2024-11-02,5119.607187406969,5013.227473164457,5238.194281550195,0.11848793615287789
2024-11-03,5129.795443498182,5013.0085664852395,5241.763865405821,0.1990046446585403
2024-11-04,5140.832106824324,5036.349524256235,5248.69118860125,0.21514821492796266
2024-11-05,5158.630095035783,5048.851558698492,5266.840523756923,0.34620831495026927
2024-11-06,5180.021225340398,5078.704988943457,5286.165670789622,0.4146668768749251
2024-11-07,5201.600082535891,5090.717810667853,5314.122590428941,0.4165785477852957
2024-11-08,5218.196490959235,5106.913103763772,5325.373486590812,0.31906352199329024
2024-11-09,5230.364781101033,5126.565238264804,5342.636085524001,0.2331895735026457
2024-11-10,5245.782606344939,5132.840612725429,5355.1089980703155,0.294775333827868
2024-11-11,5261.15155211978,5157.193877495764,5369.60727778631,0.29297717668002043
2024-11-12,5282.461678672467,5170.230394587698,5388.891295203525,0.4050468104098037
2024-11-13,5306.535743891558,5202.236397454025,5415.964673665715,0.45573572859578526
2024-11-14,5329.96181709458,5211.712882954753,5442.574573677952,0.44145699442406094
2024-11-15,5347.551597415534,5233.523154816795,5455.523878351733,0.3300170043346151
2024-11-16,5359.90450819113,5242.585710023175,5470.837484109367,0.23100124515986753
2024-11-17,5374.820775908372,5260.745540763071,5486.49370353029,0.2782935347905191
2024-11-18,5389.02455798688,5278.860541345945,5505.830854718571,0.2642652224270181
2024-11-19,5408.62853978885,5290.338252220286,5520.481029924029,0.363776070994426
2024-11-20,5430.497020028187,5321.047554108927,5546.507449082444,0.4043257931000577
2024-11-21,5451.2664103277975,5341.399638652997,5556.84292406216,0.3824583684147287
2024-11-22,5465.787996361768,5354.550509189453,5581.412855991702,0.26638921932815585
2024-11-23,5474.764969530946,5359.105262541192,5590.447603572506,0.16423932240241523
2024-11-24,5486.177472980066,5378.3716719687845,5597.2139977853285,0.20845650019014617
2024-11-25,5496.825649292007,5383.016386148226,5602.1998935845,0.19409099257878815
2024-11-26,5512.991509493878,5407.592256286879,5617.7742064354,0.29409446894050895
2024-11-27,5531.618047486538,5421.206624467957,5645.609772026354,0.3378662557448786
2024-11-28,5549.41487770626,5435.466376912046,5665.587783692505,0.32172919509163567
2024-11-29,5561.28291768082,5448.602481787717,5672.554716016695,0.2138611049290473
2024-11-30,5568.022197337955,5461.4844324273545,5686.530691227155,0.1211821041455785
2024-12-01,5577.767195519296,5479.152320133198,5688.985036819978,0.17501722938533248
2024-12-02,5587.348725684165,5470.810861278364,5699.068274150363,0.1717807471879773
2024-12-03,5603.15267438869,5494.913996666887,5708.847466700892,0.2828523774053293
2024-12-04,5622.115485968932,5519.224378398155,5730.142018760557,0.33843110623987815
2024-12-05,5640.91605724402,5521.453804286723,5758.697319553105,0.3344038613580125
2024-12-06,5654.3842429076,5542.664482525021,5762.949897882096,0.23875883858057723
2024-12-07,5663.282098945722,5556.745336412541,5776.899977272201,0.15736206907557282
2024-12-08,5675.752864932629,5564.031831015886,5781.530927137274,0.22020386357282096
2024-12-09,5688.505651305655,5581.589748296075,5802.793237090513,0.22468889461024766
2024-12-10,5707.875507563222,5599.594930270828,5819.510989921143,0.3405086932298351
2024-12-11,5730.640092348746,5618.922198940681,5838.909395276862,0.3988276330722407
2024-12-12,5753.302836660909,5642.914416888585,5861.234486204838,0.39546619482211387
2024-12-13,5770.4903100993515,5656.845508263748,5878.273621128127,0.29874098281288397
2024-12-14,5782.811779148941,5672.232431828116,5895.487147161272,0.21352551321376367
2024-12-15,5798.326377704573,5695.134467820739,5907.627951595857,0.26828814680728286
