ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1466.4992765658162,1309.3246273055818,1614.6308137994595,
2023-01-02,1470.961024309997,1320.2626677819126,1621.1274655285179,0.30424479680815075
2023-01-03,1476.5998508243824,1315.9987136698142,1627.290851815264,0.3833430268508131
2023-01-04,1479.7732110661946,1330.2309031300658,1626.715925729432,0.2149099663013354
2023-01-05,1494.9318599821904,1349.2180969793171,1644.3435142816386,1.024390008052234
2023-01-06,1507.2982641917629,1345.2048921065996,1671.934006142856,0.8272219316885598
2023-01-07,1529.8691172328645,1374.2557271383066,1675.7564804407375,1.4974377385888138
2023-01-08,1521.8155649760474,1367.6770965083615,1682.2209176586198,-0.5264209968094402
2023-01-09,1525.2918291441354,1379.9405661044125,1676.2754121636115,0.2284287431468579
2023-01-10,1527.1585218483726,1374.4521118513996,1678.8580742193808,0.1223826594078492
2023-01-11,1524.0550735080628,1376.5757068810517,1673.696297000626,-0.20321717070691525
2023-01-12,1530.221953113353,1395.0587906319438,1680.991801147435,0.4046362702035067
2023-01-13,1531.607559004011,1372.1856888524178,1683.7330677765908,0.09054934075667376
2023-01-14,1541.1323496321627,1395.2358232678673,1702.1884102039758,0.6218819287066912
2023-01-15,1519.578669422909,1373.5772879921703,1680.8114068768846,-1.3985612731053365
2023-01-16,1508.1886219269672,1353.6845898454833,1661.4331341660434,-0.7495529994684169
2023-01-17,1494.6235970978478,1339.9309707856578,1639.0912493338803,-0.8994249546709798
2023-01-18,1476.0307403746476,1317.0954139288697,1628.188808121404,-1.2439825491382894
2023-01-19,1466.602874510709,1310.482731299862,1623.7223523156122,-0.6387309969943855
2023-01-20,1453.110523369244,1306.3545868273848,1601.8473647802807,-0.9199730462799094
2023-01-21,1448.4260609687692,1292.9901272633495,1596.8234482652006,-0.32237481768511156
2023-01-22,1414.903315385034,1261.0829014119806,1576.331515008,-2.314425740262771
2023-01-23,1392.7666220329772,1241.0105907132042,1546.2620957067409,-1.564537527854526
2023-01-24,1370.3101782760684,1216.4783517345263,1526.7804812295085,-1.6123622868079557
2023-01-25,1344.963738963298,1187.647239018155,1495.5826454594062,-1.8496862764792232
2023-01-26,1330.596841359426,1176.8648625595436,1485.806612728131,-1.0681996240988756
2023-01-27,1314.4837888232992,1158.911858682417,1463.7182527566517,-1.2109642857459857
2023-01-28,1309.096648548168,1151.418304029677,1462.3302425513054,-0.40982934296615037
2023-01-29,1277.9842211767036,1122.8616488959271,1428.0399453696575,-2.3766333376507576
2023-01-30,1259.9623553497063,1113.5674582308973,1425.3176896801058,-1.4101790560765881
2023-01-31,1243.5634303188529,1090.248626038988,1404.3512270105575,-1.30154087233042
2023-02-01,1226.1115217939273,1069.5818037016236,1373.4370045837204,-1.4033790395758805
2023-02-02,1220.7808454940616,1060.4689507417643,1369.9343141060572,-0.4347627605738813
2023-02-03,1215.0030291038859,1064.1364605328793,1362.047250789427,-0.47328858504799287
2023-02-04,1220.5374603000782,1064.0532218449137,1367.8014401338235,0.45550760480608243
2023-02-05,1201.8570829499963,1043.9712568056977,1362.1136216014283,-1.5305042211067543
2023-02-06,1196.1462102899652,1044.1328338501112,1343.9500064241079,-0.4751706955051227
2023-02-07,1192.0050024532845,1035.9708913703323,1339.657712336489,-0.34621251156886634
2023-02-08,1186.5374912054508,1031.0383901467835,1333.6816696449212,-0.4586819045709456
2023-02-09,1192.1660866780012,1040.1000474034468,1339.1174621365471,0.4743714812443178
2023-02-10,1196.4814147557302,1041.143728019377,1346.9717650455157,0.36197373217969897
2023-02-11,1210.58874511118,1056.8614143049151,1349.9165864617255,1.1790680725559
2023-02-12,1199.9978578171538,1047.0952353420005,1358.1877943526024,-0.8748542671321191
2023-02-13,1200.424214043699,1047.9396686076986,1349.9085962363454,0.035529748971452335
2023-02-14,1200.743039410013,1044.898872393612,1359.2488744522518,0.026559391470448723
2023-02-15,1198.0837392217209,1034.4775321191967,1347.107648362085,-0.22147121415742044
2023-02-16,1204.3931156836898,1059.1728776204552,1359.575837576293,0.5266223265885772
2023-02-17,1207.7197496330411,1059.8426301211894,1363.0224611746787,0.2762083165398277
2023-02-18,1218.8280491955443,1053.6691330892418,1372.8915505035163,0.919774605480983
2023-02-19,1204.583527044195,1052.4683257772028,1355.7129189198317,-1.1687064603371211
2023-02-20,1199.5487074010266,1048.8837537318082,1348.8393852765055,-0.41797181599543265
2023-02-21,1193.1784658758422,1040.2345701282604,1348.943050287276,-0.5310531774058824
2023-02-22,1182.9129790867275,1042.22160862818,1334.1931036822407,-0.860347976660758
2023-02-23,1180.4824928692615,1024.306320729118,1339.172405035868,-0.20546618901269298
2023-02-24,1174.6199656912622,1017.967872956836,1324.1648812479364,-0.49662127252305677
2023-02-25,1175.9374844329113,1019.7716921751148,1334.0793426179891,0.11216553269413065
2023-02-26,1152.802848764444,994.0592460174818,1306.6923264176025,-1.967335506753054
2023-02-27,1138.727347387781,986.8527973188169,1289.5743969957207,-1.2209807940489426
2023-02-28,1123.8007741865956,964.7147033038008,1282.277046875134,-1.3108118668991975
2023-03-01,1105.782632607649,949.3851024082123,1257.9167218315538,-1.6033216912479942
2023-03-02,1096.1494531138735,936.2812784799116,1242.5855613746119,-0.8711639349099354
2023-03-03,1084.237916285947,935.0457983312327,1236.4225500995979,-1.086670872670592
2023-03-04,1080.386983650597,928.245736350923,1233.8498100046902,-0.3551741345240389
2023-03-05,1054.3101463938624,900.1298354994063,1207.1830380670929,-2.413657110956813
2023-03-06,1038.280292263464,878.9867755190022,1185.505775382563,-1.520411634586516
2023-03-07,1022.8103172351807,867.4678231243123,1171.0011854119032,-1.4899613470037543
2023-03-08,1005.7490197199861,844.7946279121925,1157.6853213598713,-1.6680803104640152
2023-03-09,998.0777258267889,841.6776022732705,1144.20826922364,-0.7627443569701908
2023-03-10,989.4907781067056,839.2863572181509,1136.4557199756516,-0.8603485978980197
2023-03-11,989.8101979295371,826.007264977157,1147.8584314556992,0.03228123292291496
2023-03-12,969.8601578858921,806.5069691042092,1128.4308339921981,-2.01554197818693
2023-03-13,960.4550639578205,811.7720237884924,1111.2756335031356,-0.9697371163872703
2023-03-14,952.331292259034,791.9701738150695,1105.857168847484,-0.8458252763341445
2023-03-15,943.2525681971484,790.2488241159753,1099.8032938911886,-0.9533157353624033
2023-03-16,943.559845178784,807.4239918255402,1093.591350913122,0.03257632070092775
2023-03-17,943.1921668629338,795.5961771262263,1104.7916199249346,-0.038967143178980646
2023-03-18,951.3758728713133,790.5518167463981,1101.9217651711758,0.8676605145692129
2023-03-19,940.002280990171,775.5496895679585,1092.3652914091015,-1.1954887868678044
2023-03-20,938.4189465597724,786.688208940201,1093.816845278529,-0.16843942428850234
2023-03-21,937.611492582951,792.0648569543296,1085.57015285554,-0.08604408295266319
2023-03-22,935.3165068299143,778.2713086088083,1087.3158497810487,-0.2447693710232235
2023-03-23,941.3218554428421,787.1537402352599,1098.5921419643485,0.6420659283862928
2023-03-24,945.9243547640873,799.8414378692728,1098.222599582313,0.4889400256281151
2023-03-25,957.8893359322466,809.7246196534301,1108.337713185895,1.264898309034801
2023-03-26,950.3268714313674,794.6518177577078,1089.9078739329823,-0.7894925036950329
2023-03-27,951.2812149545196,796.6276103912065,1097.1376217283942,0.10042266001746292
2023-03-28,952.1575521232525,803.8589060042639,1100.6127109287631,0.09212177797233156
2023-03-29,950.8372229321171,794.0463939555956,1105.248566944989,-0.13866709224655827
2023-03-30,956.7234102436723,809.7303073134964,1106.0221615333578,0.6190531007403965
2023-03-31,960.6308382336986,803.6138351341208,1118.2830213215075,0.408417725351895
2023-04-01,971.0113215546686,826.0178781829161,1131.3742258097707,1.0805902650446342
2023-04-02,962.324688158956,805.700689737978,1109.0688707999748,-0.8945965101420872
2023-04-03,961.4231743307364,810.0058591752921,1120.39155144777,-0.0936808375917586
2023-04-04,960.220570447366,807.3899727272183,1119.3098528782418,-0.12508580149501736
2023-04-05,956.807996428248,806.9015383199508,1103.3454138471218,-0.3553948045008082
2023-04-06,960.2439756111913,808.334551540696,1110.816282184321,0.35910853543970056
2023-04-07,961.8759582987909,808.8459111157763,1129.8730885751643,0.16995500404579644
2023-04-08,969.8324249497016,823.91987860043,1120.0242018895678,0.8271821935317725
2023-04-09,959.8898024060134,812.9266101333596,1107.6740700953878,-1.0251897428778856
2023-04-10,957.6537797991407,798.714859236065,1106.4521084048436,-0.23294576119757826
2023-04-11,955.4734023226725,802.3737004507784,1101.2258725410195,-0.22767909681570275
2023-04-12,951.5604449172494,801.8154845036652,1107.8603519525693,-0.40953075155322205
2023-04-13,954.5273012849437,799.1949767562866,1101.6127714422441,0.31178853466868883
2023-04-14,956.1440307123485,815.5274093542314,1112.993778681834,0.16937487542036944
2023-04-15,964.1008601517159,808.772615664312,1112.8142627915984,0.8321789587955042
2023-04-16,955.3749643236054,801.7740052169152,1095.474672335327,-0.9050812201056857
2023-04-17,954.2124778136468,797.745617934045,1092.6898863893787,-0.1216785611272031
2023-04-18,953.2911042146827,789.9391805482235,1111.1660837046545,-0.096558536006075
2023-04-19,950.8463434456587,787.6776585308565,1093.9129315899681,-0.2564547973032849
2023-04-20,954.9600478813135,806.5760837267272,1113.9245836833115,0.4326360893125658
2023-04-21,957.7553644451223,803.647111276807,1111.279817852604,0.29271555077203804
2023-04-22,966.4314678743107,816.6992623430402,1111.660125850619,0.9058788654464855
2023-04-23,959.1314558273003,808.5094790062708,1118.625377049668,-0.7553574453723955
2023-04-24,958.725704713306,809.716327797644,1110.2151797688978,-0.04230401490110669
2023-04-25,958.2230349794027,797.4224197333259,1101.325915758011,-0.05243102708439862
2023-04-26,955.903241735499,804.762415224528,1114.0145507062907,-0.24209324543669197
2023-04-27,959.3552101070405,813.7935680223026,1121.5834794118832,0.36112110732822167
2023-04-28,961.1081370534737,802.6692852841394,1111.9692719601828,0.18271928144713012
2023-04-29,967.9364369504215,802.904548101599,1116.48103552811,0.710461147262964
2023-04-30,962.3713321496821,806.9034002204229,1124.415075890624,-0.5749452741207639
2023-05-01,962.8853672851894,804.2466684134555,1109.67556622551,0.05341338819384589
2023-05-02,962.9048862802298,819.5095702271635,1116.4290614136432,0.002027135908755362
2023-05-03,960.8212285908251,805.052967001153,1110.4842529150887,-0.2163928877185417
2023-05-04,963.9234225029783,801.795468126935,1109.4066770560548,0.3228690020414149
2023-05-05,965.1471737317693,825.528554531576,1117.1158281144285,0.12695523318786428
2023-05-06,971.0612274339769,821.109430700601,1122.8070251152133,0.6127618526137191
2023-05-07,961.8815650155706,798.5653876282151,1109.801373458712,-0.9453227210670878
