ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-07,419.2903930874228,-127.13856842188356,963.9259482112348,
2023-01-08,425.4723070675598,-119.43604992110427,940.0887737317148,1.4743752974202051
2023-01-09,430.8488976654375,-93.6109484973572,984.2892058989323,1.2636758041749463
2023-01-10,445.20233196092056,-97.4683967171086,958.4202976891089,3.3314311289311505
2023-01-11,444.20263297010575,-124.70395697558466,944.7930946526263,-0.22454936082917376
2023-01-12,452.65770974059234,-97.83033071441609,1014.1057560751934,1.9034278824402229
2023-01-13,438.50139510516,-90.7312817454894,964.6714293578441,-3.1273773385070647
2023-01-14,440.94583091740924,-145.61010946797012,993.7102807735721,0.5574522315175301
2023-01-15,445.55120547839306,-116.7809744304126,983.6588669097907,1.0444309114800099
2023-01-16,450.0231833425881,-81.51148645600375,1001.1863161975404,1.0036956042781764
2023-01-17,464.6729062354511,-42.28976731334785,1005.5852188285976,3.255326266538283
2023-01-18,464.23297086754513,-88.10005108616087,985.5376326693505,-0.09467635448558998
2023-01-19,474.5997621475329,-44.22113305925595,976.0984253724005,2.2331010355887804
2023-01-20,462.3869011646659,-39.821524316399596,1003.4285659889574,-2.5732969033959385
2023-01-21,468.39951447125827,-35.14666127746206,1043.3052760944206,1.3003424819015619
2023-01-22,477.52650360818274,-44.033132779704935,1046.8463276425389,1.94854794997541
2023-01-23,487.26993061343563,-58.306647637876836,1055.207809810467,2.0403950213510047
2023-01-24,508.21168625577764,-19.94788683496525,1032.6359870128135,4.297773026129059
2023-01-25,513.8886757007692,-26.09649897071037,1029.8927985848559,1.1170521258211386
2023-01-26,531.0357482218852,-29.973976521894556,1056.0272638624435,3.336729009981254
2023-01-27,524.7127158946691,-17.258134657452967,1032.140694386813,-1.190698055335837
2023-01-28,537.108283496363,12.505947449779521,1091.5260062954026,2.362353193701172
2023-01-29,552.2620003948107,5.193174266158634,1115.299875609897,2.821352297864954
2023-01-30,567.3318994022144,50.577459173748146,1125.6701905759346,2.7287589942147417
2023-01-31,593.0730741521944,79.35079754629176,1128.5293686222508,4.537233809187002
2023-02-01,601.7760849893681,70.25711060336269,1123.5316949036844,1.4674432572435947
2023-02-02,621.0131295846727,93.79776826875205,1142.7491575325118,3.196711380719708
2023-02-03,614.3398100066688,86.4899829771561,1159.6063679724432,-1.0745859081058295
2023-02-04,625.4283785346134,92.83984834820158,1140.3106045368343,1.8049568573171637
2023-02-05,637.6174945260464,81.14551869575583,1165.4322989585085,1.948922755950444
2023-02-06,647.9147423155738,122.04460404668446,1149.516738748075,1.6149569103623085
2023-02-07,667.4823280212771,119.61539291487529,1172.3981123245783,3.0200865064083926
2023-02-08,667.6326250992978,180.99570896488694,1231.092667093272,0.02251701231794634
2023-02-09,677.0703799250555,188.40454015185497,1198.3566851981564,1.413614983892364
2023-02-10,658.1610966490193,135.99741330579877,1164.3082946056272,-2.7928091136004474
2023-02-11,656.3847745063474,155.13877663388806,1237.7721346615715,-0.26989169547029235
2023-02-12,654.7042057572901,126.34966667494315,1165.4990147915917,-0.25603408462989696
2023-02-13,650.2929393940117,125.5724064091993,1210.8087315184057,-0.6737800558613949
2023-02-14,655.0187727039402,136.26911991753568,1177.9599104775184,0.7267237614992927
2023-02-15,639.4874989260418,134.02528196908477,1201.1480888947588,-2.3711188785910275
2023-02-16,633.7728658569649,97.33728791724717,1161.0579877802695,-0.8936270183035666
2023-02-17,599.2442049994215,67.41894580462552,1133.3059676669764,-5.448112836269026
2023-02-18,583.3344230190127,98.90824525988523,1092.0524191027644,-2.654974691065093
2023-02-19,568.7219358969178,69.49790760224359,1112.7323400164448,-2.5049931129503378
2023-02-20,552.7806644320057,-15.332506635164904,1105.3905225017677,-2.8029992266381476
2023-02-21,548.0595132186919,21.892618119724553,1044.7646438575032,-0.8540731463834494
2023-02-22,524.3741882988562,12.72892585784722,1074.224974461198,-4.321670247220865
2023-02-23,513.0264720112997,-16.410390405728236,1061.117994568055,-2.1640493641325365
2023-02-24,474.1943244231549,-81.67358020781417,968.1458754820634,-7.569228822813933
2023-02-25,457.018941691377,-86.71858348055285,1004.5251074896123,-3.622013560088755
2023-02-26,443.60659628292467,-95.90568960645592,1015.8416362909553,-2.9347460651881763
2023-02-27,431.2082193661308,-131.4696118232741,967.4928803339793,-2.7949036422547757
2023-02-28,432.70349632723077,-53.644838063197206,942.9175002317811,0.3467644849854734
2023-03-01,416.7502130207568,-85.03260936067194,958.1428855126293,-3.6868856946811746
2023-03-02,415.5028641596453,-130.66527053861708,989.3587258345008,-0.29930371290520785
2023-03-03,387.57551392019275,-151.54405963311257,924.4900870789025,-6.721337600388299
2023-03-04,383.45817880954587,-121.08321896206006,906.2900116400303,-1.0623310716927015
2023-03-05,384.34850248893343,-127.71541208703898,902.3321751418412,0.2321827329779813
2023-03-06,387.0702328405642,-145.14501836602554,923.8935550983127,0.7081412660659758
2023-03-07,404.5703462304078,-154.7493200054242,924.9853575475393,4.5211726206422
2023-03-08,404.13318933203493,-114.63550944383586,938.3882205496986,-0.10805460717674409
2023-03-09,418.60432628750095,-154.50943253957809,943.7893637348693,3.5807840923395506
2023-03-10,404.9305242143965,-144.49637667547418,924.2500393064958,-3.266521919248677
2023-03-11,414.908155057493,-108.63662064517493,950.0365825953621,2.464035247146179
2023-03-12,428.84564518148403,-112.97612796638086,928.8420870235885,3.3591747846122066
2023-03-13,443.22000189540734,-39.650383936363625,1009.5036711110233,3.3518719090268823
2023-03-14,471.1843581469352,-41.578044321067466,1016.3686337827329,6.309362423162268
2023-03-15,478.84261359826485,-69.86693963346754,1020.1378705451692,1.6253203908227931
2023-03-16,499.97266112717267,-29.662189933769504,1012.4740549325435,4.412733313379524
2023-03-17,490.1362488859258,-51.405159086905506,1033.6089733462375,-1.9673900207005324
2023-03-18,502.75097725787714,-33.78152849190843,1029.7690892902529,2.5737187160966846
2023-03-19,517.574175432689,5.584536357569779,1027.616701343773,2.9484175755681408
2023-03-20,531.087484182712,-18.49934325185816,1043.0405005389357,2.6108931611060315
2023-03-21,557.0044815444046,17.63733783918175,1086.838919402103,4.879986468063002
2023-03-22,560.5954472593982,26.58803683849638,1105.8143758551512,0.6446924277946353
2023-03-23,576.8998680790315,52.48379763331994,1088.5956056717994,2.908411208000583
2023-03-24,560.3966543211162,67.1976717654268,1067.2648712810037,-2.8606721323871875
2023-03-25,566.3910753839447,53.522785698004924,1123.9744587847078,1.0696746700050053
2023-03-26,574.3125325667594,61.836844672511525,1078.781585660468,1.398584392849922
2023-03-27,580.8210198029639,69.99663471174568,1103.4265643535718,1.1332657511609945
2023-03-28,600.3101900316527,32.0817333766992,1114.9187077161212,3.3554519489154
2023-03-29,597.2792794334845,72.77483786656657,1142.4879446266775,-0.504890746233777
2023-03-30,608.033692176876,48.09003466576535,1141.8273203488368,1.800566856026209
2023-03-31,585.9161697359872,33.71664989706702,1104.0654453130571,-3.6375488275499857
2023-04-01,588.0110389740264,41.25761718090217,1095.425348106195,0.3575373656240277
2023-04-02,593.2599543328952,29.595094337182882,1101.2225437348086,0.8926559215669094
2023-04-03,598.2958795318614,87.20442064591722,1141.3914149314273,0.8488564182001834
2023-04-04,617.9486295563106,84.89540869000739,1155.4836714952307,3.2847877942643766
2023-04-05,615.6721601593907,66.5427660147842,1147.5460128955633,-0.3683913658898086
2023-04-06,628.742350028941,99.85235238716429,1121.6633557422804,2.1229139005029207
2023-04-07,609.058866571488,100.73231106635893,1174.2692394033445,-3.1306119997399517
2023-04-08,615.1767891656206,87.73460760365525,1154.953038461878,1.0044878959847514
2023-04-09,625.250385082524,88.85200890623908,1128.958338776934,1.637512353248316
2023-04-10,635.6043604307177,109.87171273836648,1179.942850988843,1.6559726463546642
2023-04-11,661.2510015273416,152.41868797651873,1207.5578486210716,4.035000810762912
2023-04-12,664.3810395334064,160.05754738352962,1174.8398863168627,0.47335096640082064
2023-04-13,683.0656648342182,131.71122636580597,1178.0801629169441,2.8123357213706734
2023-04-14,667.634724343798,132.7865928483877,1177.1582527430708,-2.259071314053729
